* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 13-May-2023 17:27:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HE10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.448	-157.6755
20.299999	84.478	-158.0762
20.600000	84.505	-158.4987
20.900000	84.529	-158.9424
21.200001	84.553	-159.4062
21.400000	84.569	-159.7260
21.799999	84.601	-160.3895
22.000000	84.618	-160.7317
22.400000	84.654	-161.4323
22.700001	84.683	-161.9657
23.000000	84.714	-162.4992
23.299999	84.746	-163.0276
23.600000	84.780	-163.5471
24.000000	84.827	-164.2197
24.299999	84.863	-164.7047
24.700001	84.912	-165.3211
25.000000	84.949	-165.7587
25.400000	84.997	-166.3093
25.799999	85.045	-166.8260
26.200001	85.090	-167.3146
26.500000	85.121	-167.6662
26.900000	85.158	-168.1184
27.200001	85.182	-168.4473
27.600000	85.210	-168.8751
28.000000	85.232	-169.2948
28.500000	85.254	-169.8160
29.000000	85.271	-170.3421
29.500000	85.283	-170.8780
30.000000	85.293	-171.4261
30.400000	85.300	-171.8762
30.700001	85.307	-172.2223
31.100000	85.315	-172.6956
31.500000	85.323	-173.1791
32.000000	85.333	-173.7849
32.500000	85.343	-174.3732
33.000000	85.354	-174.9317
33.500000	85.369	-175.4632
34.000000	85.388	-175.9796
34.500000	85.407	-176.4886
35.000000	85.423	-176.9877
35.500000	85.436	-177.4690
36.000000	85.445	-177.9278
36.500000	85.450	-178.3673
37.000000	85.453	-178.7958
37.500000	85.453	-179.2198
38.200001	85.449	-179.8121
38.700001	85.445	179.7633
39.500000	85.435	179.0783
40.000000	85.428	178.6477
40.599998	85.419	178.1322
41.200001	85.412	177.6217
41.799999	85.404	177.1195
42.500000	85.396	176.5482
43.099998	85.390	176.0747
43.700001	85.382	175.6179
44.400002	85.373	175.1050
45.000000	85.363	174.6813
45.500000	85.353	174.3381
46.200001	85.338	173.8690
46.799999	85.324	173.4727
47.500000	85.305	173.0120
48.200001	85.286	172.5527
48.700001	85.271	172.2271
49.400002	85.249	171.7775
50.000000	85.231	171.3985
50.799999	85.207	170.9029
51.500000	85.186	170.4792
52.200001	85.165	170.0656
53.000000	85.140	169.6060
53.799999	85.114	169.1606
54.500000	85.091	168.7794
55.200001	85.068	168.4016
56.000000	85.039	167.9722
57.000000	85.001	167.4447
58.000000	84.961	166.9348
59.000000	84.921	166.4437
60.000000	84.880	165.9690
60.799999	84.848	165.5991
61.500000	84.820	165.2823
62.200001	84.792	164.9716
63.000000	84.759	164.6243
64.000000	84.718	164.2030
65.000000	84.677	163.7970
66.000000	84.635	163.4047
67.000000	84.593	163.0219
68.000000	84.551	162.6469
69.000000	84.508	162.2809
70.000000	84.463	161.9259
71.000000	84.419	161.5811
72.000000	84.374	161.2448
73.000000	84.330	160.9178
74.000000	84.285	160.6034
75.000000	84.241	160.3037
76.199997	84.189	159.9616
77.500000	84.132	159.6055
78.800003	84.074	159.2621
80.000000	84.020	158.9582
81.199997	83.966	158.6642
82.500000	83.908	158.3559
83.800003	83.850	158.0585
85.000000	83.797	157.7943
86.199997	83.744	157.5411
87.500000	83.686	157.2795
88.500000	83.642	157.0876
90.000000	83.575	156.8142
91.199997	83.522	156.6056
92.500000	83.464	156.3871
93.800003	83.407	156.1761
95.000000	83.354	155.9883
96.199997	83.301	155.8073
97.500000	83.245	155.6195
98.800003	83.188	155.4421
100.000000	83.136	155.2879
101.500000	83.072	155.1064
103.000000	83.007	154.9349
104.400002	82.947	154.7822
106.000000	82.880	154.6157
107.500000	82.817	154.4692
109.000000	82.755	154.3330
110.599998	82.690	154.1973
112.000000	82.632	154.0851
113.800003	82.558	153.9488
115.000000	82.510	153.8632
117.199997	82.422	153.7173
118.000000	82.391	153.6678
120.599998	82.290	153.5213
122.000000	82.235	153.4536
124.099998	82.154	153.3653
125.000000	82.119	153.3303
126.500000	82.061	153.2741
128.000000	82.004	153.2212
131.500000	81.873	153.1179
132.000000	81.855	153.1060
134.000000	81.782	153.0647
