* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), 0, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2022 3:43:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear HEXA L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.348	-0.9156
20.299999	80.309	-1.3898
20.600000	80.271	-1.8622
20.900000	80.234	-2.3315
21.200001	80.198	-2.7968
21.400000	80.175	-3.1046
21.799999	80.131	-3.7122
22.000000	80.110	-4.0106
22.400000	80.069	-4.5940
22.700001	80.040	-5.0170
23.000000	80.012	-5.4241
23.299999	79.984	-5.8148
23.600000	79.958	-6.1892
24.000000	79.923	-6.6635
24.299999	79.897	-7.0005
24.700001	79.863	-7.4257
25.000000	79.836	-7.7274
25.400000	79.800	-8.1088
25.799999	79.762	-8.4697
26.200001	79.723	-8.8143
26.500000	79.692	-9.0632
26.900000	79.650	-9.3831
27.200001	79.617	-9.6151
27.600000	79.573	-9.9166
28.000000	79.529	-10.2144
28.500000	79.474	-10.5884
29.000000	79.419	-10.9663
29.500000	79.363	-11.3425
30.000000	79.309	-11.7130
30.400000	79.268	-12.0096
30.700001	79.238	-12.2346
31.100000	79.198	-12.5360
31.500000	79.157	-12.8303
32.000000	79.105	-13.1694
32.500000	79.054	-13.4666
33.000000	79.008	-13.7368
33.500000	78.967	-14.0051
34.000000	78.925	-14.2812
34.500000	78.880	-14.5507
35.000000	78.833	-14.7963
35.500000	78.786	-15.0179
36.000000	78.740	-15.2302
36.500000	78.695	-15.4442
37.000000	78.648	-15.6587
37.500000	78.601	-15.8676
38.200001	78.535	-16.1473
38.700001	78.490	-16.3424
39.500000	78.418	-16.6495
40.000000	78.374	-16.8348
40.599998	78.323	-17.0485
41.200001	78.272	-17.2518
41.799999	78.222	-17.4431
42.500000	78.165	-17.6509
43.099998	78.117	-17.8195
43.700001	78.069	-17.9814
44.400002	78.013	-18.1599
45.000000	77.965	-18.3033
45.500000	77.926	-18.4189
46.200001	77.871	-18.5792
46.799999	77.825	-18.7142
47.500000	77.770	-18.8647
48.200001	77.716	-19.0066
48.700001	77.678	-19.1028
49.400002	77.626	-19.2292
50.000000	77.582	-19.3300
50.799999	77.525	-19.4559
51.500000	77.476	-19.5605
52.200001	77.428	-19.6613
53.000000	77.373	-19.7700
53.799999	77.318	-19.8712
54.500000	77.271	-19.9581
55.200001	77.225	-20.0460
56.000000	77.171	-20.1432
57.000000	77.102	-20.2487
58.000000	77.034	-20.3204
59.000000	76.971	-20.3683
60.000000	76.913	-20.4213
60.799999	76.868	-20.4711
61.500000	76.828	-20.5210
62.200001	76.788	-20.5713
63.000000	76.741	-20.6165
64.000000	76.685	-20.6600
65.000000	76.629	-20.7040
66.000000	76.574	-20.7366
67.000000	76.520	-20.7606
68.000000	76.468	-20.7843
69.000000	76.415	-20.8013
70.000000	76.364	-20.8113
71.000000	76.314	-20.8159
72.000000	76.265	-20.8153
73.000000	76.216	-20.8101
74.000000	76.168	-20.8012
75.000000	76.120	-20.7900
76.199997	76.064	-20.7737
77.500000	76.005	-20.7496
78.800003	75.949	-20.7233
80.000000	75.898	-20.6961
81.199997	75.847	-20.6605
82.500000	75.794	-20.6143
83.800003	75.741	-20.5653
85.000000	75.693	-20.5173
86.199997	75.646	-20.4675
87.500000	75.596	-20.4141
88.500000	75.559	-20.3716
90.000000	75.504	-20.3043
91.199997	75.461	-20.2449
92.500000	75.415	-20.1745
93.800003	75.370	-20.1019
95.000000	75.330	-20.0341
96.199997	75.291	-19.9666
97.500000	75.249	-19.8932
98.800003	75.207	-19.8167
100.000000	75.169	-19.7402
101.500000	75.124	-19.6378
103.000000	75.080	-19.5389
104.400002	75.039	-19.4509
106.000000	74.993	-19.3483
107.500000	74.952	-19.2499
109.000000	74.911	-19.1511
110.599998	74.869	-19.0436
112.000000	74.832	-18.9478
113.800003	74.786	-18.8248
115.000000	74.757	-18.7424
117.199997	74.704	-18.5890
118.000000	74.685	-18.5320
120.599998	74.626	-18.3433
122.000000	74.595	-18.2409
124.099998	74.549	-18.0885
125.000000	74.530	-18.0232
126.500000	74.498	-17.9141
128.000000	74.468	-17.8050
131.500000	74.399	-17.5565
132.000000	74.389	-17.5209
134.000000	74.351	-17.3767
136.000000	74.315	-17.2291
138.000000	74.279	-17.0820
140.000000	74.244	-16.9357
143.000000	74.194	-16.7178
145.000000	74.161	-16.5742
147.500000	74.122	-16.3940
150.000000	74.083	-16.2152
152.500000	74.045	-16.0375
155.000000	74.009	-15.8627
157.500000	73.973	-15.6917
160.000000	73.939	-15.5180
162.500000	73.906	-15.3416
165.000000	73.874	-15.1672
167.500000	73.843	-14.9954
170.000000	73.812	-14.8277
172.500000	73.781	-14.6620
175.000000	73.752	-14.4963
177.500000	73.724	-14.3330
180.000000	73.697	-14.1705
182.500000	73.671	-14.0046
185.000000	73.645	-13.8398
187.500000	73.620	-13.6786
190.000000	73.595	-13.5193
192.500000	73.571	-13.3618
195.000000	73.548	-13.2048
197.500000	73.525	-13.0484
200.000000	73.502	-12.8937
203.000000	73.475	-12.7134
206.000000	73.450	-12.5350
209.000000	73.426	-12.3539
212.000000	73.402	-12.1760
214.000000	73.387	-12.0613
218.000000	73.356	-11.8356
220.000000	73.341	-11.7218
224.000000	73.313	-11.4938
227.000000	73.292	-11.3260
230.000000	73.271	-11.1606
233.000000	73.250	-10.9962
236.000000	73.231	-10.8315
240.000000	73.206	-10.6150
243.000000	73.187	-10.4574
247.000000	73.163	-10.2496
250.000000	73.146	-10.0928
254.000000	73.122	-9.8866
258.000000	73.100	-9.6833
262.000000	73.078	-9.4809
