* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 13:20:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT1 Max Treble R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.656	-78.9344
20.299999	76.813	-79.5446
20.600000	76.965	-80.1717
20.900000	77.114	-80.8165
21.200001	77.260	-81.4802
21.400000	77.357	-81.9336
21.799999	77.549	-82.8651
22.000000	77.644	-83.3413
22.400000	77.834	-84.3080
22.700001	77.976	-85.0385
23.000000	78.118	-85.7661
23.299999	78.260	-86.4868
23.600000	78.401	-87.1978
24.000000	78.589	-88.1260
24.299999	78.729	-88.8034
24.700001	78.914	-89.6768
25.000000	79.051	-90.3068
25.400000	79.231	-91.1133
25.799999	79.407	-91.8867
26.200001	79.578	-92.6346
26.500000	79.703	-93.1834
26.900000	79.862	-93.9027
27.200001	79.976	-94.4344
27.600000	80.121	-95.1343
28.000000	80.259	-95.8250
28.500000	80.421	-96.6784
29.000000	80.576	-97.5276
29.500000	80.726	-98.3811
30.000000	80.872	-99.2495
30.400000	80.988	-99.9612
30.700001	81.074	-100.5059
31.100000	81.186	-101.2437
31.500000	81.296	-101.9871
32.000000	81.431	-102.9094
32.500000	81.564	-103.8094
33.000000	81.697	-104.6822
33.500000	81.830	-105.5310
34.000000	81.961	-106.3597
34.500000	82.090	-107.1681
35.000000	82.215	-107.9539
35.500000	82.335	-108.7161
36.000000	82.449	-109.4582
36.500000	82.559	-110.1863
37.000000	82.664	-110.9066
37.500000	82.764	-111.6232
38.200001	82.897	-112.6231
38.700001	82.988	-113.3370
39.500000	83.129	-114.4847
40.000000	83.215	-115.2058
40.599998	83.316	-116.0713
41.200001	83.415	-116.9307
41.799999	83.512	-117.7783
42.500000	83.624	-118.7476
43.099998	83.717	-119.5585
43.700001	83.808	-120.3498
44.400002	83.911	-121.2484
45.000000	83.995	-121.9994
45.500000	84.063	-122.6144
46.200001	84.154	-123.4634
46.799999	84.228	-124.1841
47.500000	84.311	-125.0208
48.200001	84.391	-125.8542
48.700001	84.446	-126.4480
49.400002	84.521	-127.2753
50.000000	84.582	-127.9767
50.799999	84.663	-128.8956
51.500000	84.732	-129.6863
52.200001	84.799	-130.4692
53.000000	84.872	-131.3516
53.799999	84.941	-132.2118
54.500000	85.000	-132.9461
55.200001	85.056	-133.6692
56.000000	85.119	-134.4867
57.000000	85.192	-135.4945
58.000000	85.261	-136.4803
59.000000	85.326	-137.4427
60.000000	85.388	-138.3887
60.799999	85.435	-139.1351
61.500000	85.475	-139.7789
62.200001	85.513	-140.4135
63.000000	85.555	-141.1272
64.000000	85.604	-142.0031
65.000000	85.652	-142.8625
66.000000	85.697	-143.7072
67.000000	85.739	-144.5374
68.000000	85.778	-145.3520
69.000000	85.815	-146.1505
70.000000	85.848	-146.9335
71.000000	85.880	-147.7023
72.000000	85.909	-148.4578
73.000000	85.937	-149.2010
74.000000	85.963	-149.9305
75.000000	85.987	-150.6430
76.199997	86.013	-151.4745
77.500000	86.039	-152.3506
78.800003	86.063	-153.2071
80.000000	86.081	-153.9818
81.199997	86.098	-154.7408
82.500000	86.113	-155.5436
83.800003	86.126	-156.3253
85.000000	86.137	-157.0282
86.199997	86.146	-157.7140
87.500000	86.153	-158.4391
88.500000	86.158	-158.9846
90.000000	86.163	-159.7831
91.199997	86.165	-160.4064
92.500000	86.166	-161.0682
93.800003	86.166	-161.7161
95.000000	86.164	-162.3006
