* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-May-2023 15:23:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop JIU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.828	-134.3629
20.299999	80.909	-135.5324
20.600000	80.985	-136.6839
20.900000	81.058	-137.8152
21.200001	81.127	-138.9244
21.400000	81.172	-139.6520
21.799999	81.260	-141.0819
22.000000	81.302	-141.7865
22.400000	81.385	-143.1805
22.700001	81.445	-144.2157
23.000000	81.503	-145.2429
23.299999	81.558	-146.2605
23.600000	81.610	-147.2663
24.000000	81.676	-148.5861
24.299999	81.723	-149.5592
24.700001	81.782	-150.8355
25.000000	81.826	-151.7788
25.400000	81.881	-153.0192
25.799999	81.933	-154.2397
26.200001	81.982	-155.4387
26.500000	82.017	-156.3235
26.900000	82.063	-157.4853
27.200001	82.096	-158.3449
27.600000	82.138	-159.4778
28.000000	82.178	-160.5968
28.500000	82.225	-161.9748
29.000000	82.268	-163.3275
29.500000	82.309	-164.6561
30.000000	82.347	-165.9655
30.400000	82.375	-167.0009
30.700001	82.394	-167.7698
31.100000	82.418	-168.7819
31.500000	82.440	-169.7761
32.000000	82.465	-170.9923
32.500000	82.489	-172.1824
33.000000	82.511	-173.3533
33.500000	82.532	-174.5091
34.000000	82.552	-175.6491
34.500000	82.569	-176.7711
35.000000	82.584	-177.8747
35.500000	82.598	-178.9614
36.000000	82.611	179.9680
36.500000	82.621	178.9141
37.000000	82.630	177.8770
37.500000	82.638	176.8551
38.200001	82.645	175.4467
38.700001	82.649	174.4583
39.500000	82.651	172.9172
40.000000	82.651	171.9793
40.599998	82.652	170.8716
41.200001	82.652	169.7743
41.799999	82.650	168.6854
42.500000	82.646	167.4323
43.099998	82.639	166.3797
43.700001	82.632	165.3480
44.400002	82.622	164.1666
45.000000	82.613	163.1695
45.500000	82.605	162.3490
46.200001	82.592	161.2158
46.799999	82.581	160.2577
47.500000	82.566	159.1545
48.200001	82.550	158.0692
48.700001	82.537	157.3060
49.400002	82.520	156.2535
50.000000	82.504	155.3649
50.799999	82.482	154.1968
51.500000	82.462	153.1882
52.200001	82.441	152.1935
53.000000	82.415	151.0810
53.799999	82.388	149.9959
54.500000	82.364	149.0628
55.200001	82.340	148.1415
56.000000	82.312	147.1056
57.000000	82.275	145.8395
58.000000	82.237	144.6015
59.000000	82.199	143.3856
60.000000	82.160	142.1887
60.799999	82.127	141.2440
61.500000	82.098	140.4277
62.200001	82.068	139.6223
63.000000	82.033	138.7156
64.000000	81.989	137.6021
65.000000	81.945	136.5093
66.000000	81.901	135.4344
67.000000	81.858	134.3734
68.000000	81.814	133.3264
69.000000	81.770	132.2984
70.000000	81.724	131.2949
71.000000	81.678	130.3148
72.000000	81.632	129.3517
73.000000	81.585	128.4022
74.000000	81.538	127.4663
75.000000	81.491	126.5447
76.199997	81.435	125.4567
77.500000	81.374	124.2999
78.800003	81.313	123.1682
80.000000	81.256	122.1462
81.199997	81.200	121.1455
82.500000	81.138	120.0823
83.800003	81.076	119.0353
85.000000	81.019	118.0792
86.199997	80.961	117.1349
87.500000	80.899	116.1317
88.500000	80.851	115.3745
90.000000	80.782	114.2587
91.199997	80.726	113.3822
92.500000	80.666	112.4496
93.800003	80.606	111.5345
95.000000	80.551	110.7038
96.199997	80.495	109.8860
97.500000	80.435	109.0154
98.800003	80.375	108.1605
100.000000	80.320	107.3838
101.500000	80.253	106.4270
103.000000	80.186	105.4858
104.400002	80.124	104.6230
106.000000	80.052	103.6571
107.500000	79.986	102.7691
109.000000	79.920	101.8962
110.599998	79.850	100.9819
112.000000	79.790	100.1984
113.800003	79.714	99.2134
115.000000	79.664	98.5674
117.199997	79.572	97.3982
118.000000	79.539	96.9779
120.599998	79.432	95.6429
