* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-Jan-2023 12:25:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 HiFi R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.297	-163.6028
20.299999	87.317	-163.8665
20.600000	87.335	-164.1485
20.900000	87.351	-164.4499
21.200001	87.367	-164.7712
21.400000	87.377	-164.9962
21.799999	87.400	-165.4702
22.000000	87.412	-165.7179
22.400000	87.439	-166.2298
22.700001	87.462	-166.6232
23.000000	87.486	-167.0194
23.299999	87.513	-167.4140
23.600000	87.541	-167.8035
24.000000	87.582	-168.3092
24.299999	87.613	-168.6740
24.700001	87.656	-169.1364
25.000000	87.689	-169.4636
25.400000	87.732	-169.8729
25.799999	87.774	-170.2527
26.200001	87.813	-170.6047
26.500000	87.841	-170.8519
26.900000	87.873	-171.1621
27.200001	87.896	-171.3839
27.600000	87.922	-171.6715
28.000000	87.946	-171.9582
28.500000	87.970	-172.3262
29.000000	87.988	-172.7114
29.500000	88.002	-173.1140
30.000000	88.013	-173.5318
30.400000	88.022	-173.8763
30.700001	88.028	-174.1406
31.100000	88.037	-174.5003
31.500000	88.047	-174.8662
32.000000	88.061	-175.3271
32.500000	88.075	-175.7840
33.000000	88.092	-176.2289
33.500000	88.109	-176.6562
34.000000	88.127	-177.0623
34.500000	88.145	-177.4462
35.000000	88.163	-177.8088
35.500000	88.179	-178.1541
36.000000	88.192	-178.4874
36.500000	88.203	-178.8142
37.000000	88.211	-179.1383
37.500000	88.215	-179.4609
38.200001	88.216	-179.9101
38.700001	88.216	179.7682
39.500000	88.214	179.2426
40.000000	88.213	178.9061
40.599998	88.212	178.4981
41.200001	88.211	178.0912
41.799999	88.211	177.6892
42.500000	88.211	177.2321
43.099998	88.210	176.8567
43.700001	88.210	176.5000
44.400002	88.209	176.1033
45.000000	88.208	175.7722
45.500000	88.206	175.4988
46.200001	88.200	175.1194
46.799999	88.194	174.7979
47.500000	88.184	174.4258
48.200001	88.174	174.0536
48.700001	88.167	173.7864
49.400002	88.156	173.4116
50.000000	88.146	173.0920
50.799999	88.133	172.6737
51.500000	88.122	172.3177
52.200001	88.110	171.9704
53.000000	88.096	171.5818
53.799999	88.082	171.2007
54.500000	88.067	170.8737
55.200001	88.052	170.5530
56.000000	88.033	170.1952
57.000000	88.009	169.7590
58.000000	87.985	169.3300
59.000000	87.961	168.9081
60.000000	87.937	168.4982
60.799999	87.917	168.1787
61.500000	87.900	167.9043
62.200001	87.882	167.6346
63.000000	87.862	167.3324
64.000000	87.835	166.9639
65.000000	87.807	166.6056
66.000000	87.779	166.2570
67.000000	87.750	165.9156
68.000000	87.721	165.5789
69.000000	87.692	165.2489
70.000000	87.660	164.9278
71.000000	87.629	164.6155
72.000000	87.596	164.3111
73.000000	87.563	164.0148
74.000000	87.531	163.7280
75.000000	87.498	163.4506
76.199997	87.460	163.1265
