* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 25-May-2023 19:51:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDXS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.866	-164.4514
20.299999	90.885	-164.9030
20.600000	90.900	-165.3762
20.900000	90.914	-165.8708
21.200001	90.926	-166.3853
21.400000	90.934	-166.7376
21.799999	90.950	-167.4616
22.000000	90.959	-167.8311
22.400000	90.978	-168.5797
22.700001	90.995	-169.1445
23.000000	91.013	-169.7070
23.299999	91.034	-170.2637
23.600000	91.056	-170.8115
24.000000	91.088	-171.5237
24.299999	91.112	-172.0404
24.700001	91.146	-172.7019
25.000000	91.171	-173.1749
25.400000	91.204	-173.7731
25.799999	91.234	-174.3349
26.200001	91.262	-174.8633
26.500000	91.280	-175.2404
26.900000	91.301	-175.7221
27.200001	91.313	-176.0714
27.600000	91.326	-176.5261
28.000000	91.335	-176.9743
28.500000	91.340	-177.5340
29.000000	91.341	-178.1015
29.500000	91.337	-178.6821
30.000000	91.330	-179.2778
30.400000	91.324	-179.7639
30.700001	91.319	179.8674
31.100000	91.313	179.3736
31.500000	91.307	178.8807
32.000000	91.301	178.2708
32.500000	91.297	177.6721
33.000000	91.295	177.0875
33.500000	91.294	176.5201
34.000000	91.293	175.9743
34.500000	91.291	175.4537
35.000000	91.288	174.9599
35.500000	91.282	174.4910
36.000000	91.274	174.0424
36.500000	91.263	173.6080
37.000000	91.250	173.1814
37.500000	91.234	172.7576
38.200001	91.207	172.1647
38.700001	91.186	171.7398
39.500000	91.151	171.0562
40.000000	91.129	170.6274
40.599998	91.103	170.1144
41.200001	91.078	169.6074
41.799999	91.054	169.1108
42.500000	91.026	168.5501
43.099998	91.003	168.0894
43.700001	90.979	167.6476
44.400002	90.950	167.1549
45.000000	90.925	166.7497
45.500000	90.902	166.4222
46.200001	90.869	165.9754
46.799999	90.838	165.5995
47.500000	90.802	165.1659
48.200001	90.764	164.7357
48.700001	90.738	164.4299
49.400002	90.700	164.0049
50.000000	90.667	163.6455
50.799999	90.624	163.1763
51.500000	90.586	162.7769
52.200001	90.549	162.3896
53.000000	90.505	161.9639
53.799999	90.461	161.5557
54.500000	90.423	161.2102
55.200001	90.384	160.8735
56.000000	90.339	160.4982
57.000000	90.282	160.0420
58.000000	90.225	159.5988
59.000000	90.167	159.1705
60.000000	90.110	158.7580
60.799999	90.063	158.4374
61.500000	90.023	158.1626
62.200001	89.983	157.8939
63.000000	89.937	157.5950
64.000000	89.879	157.2346
65.000000	89.822	156.8884
66.000000	89.764	156.5557
67.000000	89.707	156.2360
68.000000	89.650	155.9280
69.000000	89.593	155.6316
70.000000	89.536	155.3466
71.000000	89.478	155.0718
72.000000	89.421	154.8058
73.000000	89.364	154.5489
74.000000	89.308	154.3020
75.000000	89.252	154.0662
76.199997	89.185	153.7990
77.500000	89.114	153.5266
78.800003	89.042	153.2679
80.000000	88.977	153.0385
81.199997	88.912	152.8178
82.500000	88.842	152.5901
83.800003	88.772	152.3756
85.000000	88.709	152.1906
86.199997	88.646	152.0181
87.500000	88.577	151.8443
88.500000	88.525	151.7192
90.000000	88.447	151.5431
91.199997	88.386	151.4097
92.500000	88.320	151.2715
93.800003	88.254	151.1407
95.000000	88.194	151.0271
96.199997	88.135	150.9196
97.500000	88.071	150.8103
98.800003	88.008	150.7096
100.000000	87.950	150.6246
101.500000	87.879	150.5286
103.000000	87.808	150.4427
104.400002	87.742	150.3695
106.000000	87.669	150.2921
107.500000	87.600	150.2259
109.000000	87.533	150.1660
110.599998	87.461	150.1092
112.000000	87.400	150.0659
113.800003	87.321	150.0201
115.000000	87.269	149.9959
117.199997	87.176	149.9631
118.000000	87.142	149.9543
120.599998	87.035	149.9356
122.000000	86.978	149.9313
124.099998	86.893	149.9302
125.000000	86.858	149.9315
126.500000	86.798	149.9362
128.000000	86.739	149.9454
131.500000	86.605	149.9854
132.000000	86.586	149.9928
134.000000	86.512	150.0265
136.000000	86.439	150.0674
138.000000	86.366	150.1151
140.000000	86.295	150.1684
143.000000	86.190	150.2585
145.000000	86.121	150.3246
147.500000	86.036	150.4132
150.000000	85.953	150.5087
152.500000	85.872	150.6120
155.000000	85.792	150.7228
157.500000	85.714	150.8392
160.000000	85.637	150.9602
162.500000	85.562	151.0861
165.000000	85.489	151.2186
167.500000	85.416	151.3569
170.000000	85.345	151.4984
172.500000	85.275	151.6420
175.000000	85.206	151.7887
177.500000	85.139	151.9397
180.000000	85.072	152.0959
182.500000	85.007	152.2569
185.000000	84.944	152.4214
187.500000	84.881	152.5883
190.000000	84.819	152.7568
192.500000	84.759	152.9277
195.000000	84.699	153.1018
197.500000	84.641	153.2787
200.000000	84.584	153.4578
203.000000	84.516	153.6747
206.000000	84.449	153.8939
209.000000	84.385	154.1163
212.000000	84.321	154.3421
214.000000	84.280	154.4935
218.000000	84.199	154.7979
220.000000	84.159	154.9513
224.000000	84.081	155.2605
227.000000	84.023	155.4943
230.000000	83.967	155.7300
233.000000	83.912	155.9673
236.000000	83.858	156.2059
240.000000	83.788	156.5260
243.000000	83.737	156.7672
247.000000	83.670	157.0904
250.000000	83.621	157.3343
254.000000	83.558	157.6611
258.000000	83.495	157.9890
262.000000	83.435	158.3166
265.000000	83.390	158.5622
269.000000	83.332	158.8903
272.000000	83.289	159.1376
276.000000	83.234	159.4685
280.000000	83.180	159.8000
285.000000	83.114	160.2142
290.000000	83.050	160.6261
295.000000	82.989	161.0371
300.000000	82.930	161.4500
304.000000	82.883	161.7811
307.000000	82.849	162.0289
311.000000	82.805	162.3588
315.000000	82.762	162.6884
320.000000	82.709	163.1001
325.000000	82.657	163.5109
330.000000	82.608	163.9203
335.000000	82.560	164.3291
340.000000	82.514	164.7373
345.000000	82.468	165.1434
350.000000	82.424	165.5472
355.000000	82.382	165.9504
360.000000	82.340	166.3538
365.000000	82.300	166.7569
370.000000	82.261	167.1592
375.000000	82.223	167.5606
382.000000	82.172	168.1206
387.000000	82.136	168.5185
395.000000	82.083	169.1518
400.000000	82.050	169.5468
406.000000	82.013	170.0196
412.000000	81.976	170.4905
418.000000	81.941	170.9589
425.000000	81.902	171.5027
431.000000	81.869	171.9669
437.000000	81.837	172.4295
444.000000	81.802	172.9671
450.000000	81.773	173.4262
455.000000	81.750	173.8082
462.000000	81.718	174.3424
468.000000	81.692	174.7997
475.000000	81.663	175.3313
482.000000	81.635	175.8604
487.000000	81.616	176.2370
494.000000	81.591	176.7628
500.000000	81.570	177.2128
508.000000	81.543	177.8119
515.000000	81.520	178.3354
522.000000	81.499	178.8581
530.000000	81.476	179.4549
538.000000	81.454	-179.9493
545.000000	81.437	-179.4293
552.000000	81.420	-178.9104
560.000000	81.402	-178.3183
570.000000	81.382	-177.5789
580.000000	81.363	-176.8394
590.000000	81.347	-176.0995
600.000000	81.332	-175.3596
608.000000	81.322	-174.7676
615.000000	81.314	-174.2492
622.000000	81.308	-173.7302
630.000000	81.302	-173.1366
640.000000	81.296	-172.3946
650.000000	81.292	-171.6526
660.000000	81.290	-170.9094
670.000000	81.290	-170.1635
680.000000	81.292	-169.4156
690.000000	81.297	-168.6668
700.000000	81.305	-167.9173
710.000000	81.314	-167.1670
720.000000	81.326	-166.4155
730.000000	81.341	-165.6626
740.000000	81.359	-164.9086
750.000000	81.379	-164.1542
762.000000	81.406	-163.2497
775.000000	81.441	-162.2721
788.000000	81.481	-161.2976
800.000000	81.522	-160.4013
812.000000	81.568	-159.5101
825.000000	81.622	-158.5536
838.000000	81.682	-157.6090
850.000000	81.743	-156.7490
862.000000	81.808	-155.9019
875.000000	81.884	-155.0018
885.000000	81.945	-154.3238
900.000000	82.044	-153.3335
912.000000	82.127	-152.5665
925.000000	82.223	-151.7639
938.000000	82.323	-150.9937
950.000000	82.419	-150.3134
962.000000	82.519	-149.6650
975.000000	82.630	-149.0008
988.000000	82.743	-148.3794
1000.000000	82.850	-147.8466
1015.000000	82.985	-147.2392
1030.000000	83.120	-146.7013
1044.000000	83.243	-146.2636
1060.000000	83.377	-145.8293
1075.000000	83.492	-145.4525
1090.000000	83.600	-145.0537
1106.000000	83.717	-144.5752
1120.000000	83.829	-144.1446
1138.000000	83.985	-143.6577
1150.000000	84.091	-143.3988
1172.000000	84.280	-143.0452
1180.000000	84.345	-142.9444
1206.000000	84.544	-142.6683
1220.000000	84.644	-142.5345
1241.000000	84.789	-142.3430
1250.000000	84.849	-142.2653
1265.000000	84.948	-142.1434
1280.000000	85.045	-142.0307
1315.000000	85.261	-141.7939
1320.000000	85.291	-141.7620
1340.000000	85.409	-141.6368
1360.000000	85.524	-141.5148
1380.000000	85.636	-141.3950
1400.000000	85.746	-141.2755
1430.000000	85.908	-141.0964
1450.000000	86.014	-140.9773
1475.000000	86.145	-140.8289
1500.000000	86.276	-140.6805
1525.000000	86.406	-140.5326
1550.000000	86.536	-140.3872
1575.000000	86.666	-140.2467
1600.000000	86.797	-140.1133
1625.000000	86.929	-139.9882
1650.000000	87.062	-139.8719
1675.000000	87.195	-139.7656
1700.000000	87.330	-139.6714
1725.000000	87.466	-139.5912
1750.000000	87.604	-139.5270
1775.000000	87.742	-139.4811
1800.000000	87.881	-139.4550
1825.000000	88.022	-139.4503
1850.000000	88.163	-139.4675
1875.000000	88.306	-139.5076
1900.000000	88.449	-139.5715
1925.000000	88.593	-139.6595
1950.000000	88.737	-139.7733
1975.000000	88.882	-139.9143
2000.000000	89.026	-140.0833
2030.000000	89.200	-140.3233
2060.000000	89.372	-140.6047
2090.000000	89.544	-140.9276
2120.000000	89.716	-141.2922
2140.000000	89.829	-141.5591
2180.000000	90.053	-142.1535
2200.000000	90.163	-142.4819
2240.000000	90.379	-143.1991
2270.000000	90.536	-143.7874
2300.000000	90.690	-144.4179
2330.000000	90.840	-145.0912
2360.000000	90.984	-145.8082
2400.000000	91.167	-146.8302
2430.000000	91.297	-147.6401
2470.000000	91.459	-148.7687
2500.000000	91.573	-149.6474
2540.000000	91.714	-150.8568
2580.000000	91.841	-152.1040
2620.000000	91.954	-153.3793
2650.000000	92.029	-154.3472
2690.000000	92.117	-155.6453
2720.000000	92.172	-156.6186
2760.000000	92.235	-157.9053
2800.000000	92.283	-159.1704
2850.000000	92.326	-160.7118
2900.000000	92.350	-162.1943
2950.000000	92.358	-163.6027
3000.000000	92.352	-164.9274
3040.000000	92.338	-165.9228
3070.000000	92.322	-166.6305
3110.000000	92.297	-167.5207
3150.000000	92.268	-168.3488
3200.000000	92.227	-169.2961
3250.000000	92.183	-170.1475
3300.000000	92.137	-170.9062
3350.000000	92.092	-171.5765
3400.000000	92.050	-172.1644
3450.000000	92.011	-172.6759
3500.000000	91.977	-173.1171
3550.000000	91.950	-173.4951
3600.000000	91.929	-173.8179
3650.000000	91.916	-174.0944
3700.000000	91.912	-174.3336
3750.000000	91.917	-174.5441
3820.000000	91.939	-174.8072
3870.000000	91.966	-174.9839
3950.000000	92.031	-175.2693
4000.000000	92.084	-175.4631
4060.000000	92.161	-175.7279
4120.000000	92.251	-176.0442
4180.000000	92.355	-176.4285
4250.000000	92.492	-176.9847
4310.000000	92.622	-177.5744
4370.000000	92.762	-178.2884
4440.000000	92.934	-179.3041
4500.000000	93.086	179.6486
4550.000000	93.213	178.6397
4620.000000	93.386	177.0051
4680.000000	93.525	175.3914
4750.000000	93.669	173.2617
4820.000000	93.784	170.8801
4870.000000	93.845	169.0410
4940.000000	93.893	166.3087
5000.000000	93.897	163.8611
5080.000000	93.843	160.5239
5150.000000	93.740	157.6073
5220.000000	93.587	154.7591
5300.000000	93.354	151.6595
5380.000000	93.066	148.7962
5450.000000	92.776	146.5318
5520.000000	92.455	144.5225
5600.000000	92.062	142.5608
5700.000000	91.546	140.6223
5800.000000	91.021	139.2337
5900.000000	90.502	138.3496
6000.000000	90.002	137.9152
6080.000000	89.622	137.8513
6150.000000	89.307	137.9764
6220.000000	89.010	138.2509
6300.000000	88.696	138.7254
6400.000000	88.342	139.5238
6500.000000	88.035	140.5080
6600.000000	87.779	141.6319
6700.000000	87.577	142.8494
6800.000000	87.433	144.1151
6900.000000	87.351	145.3807
7000.000000	87.336	146.5862
7100.000000	87.393	147.6548
7200.000000	87.525	148.4917
7300.000000	87.731	148.9850
7400.000000	88.008	149.0025
7500.000000	88.346	148.3877
7620.000000	88.806	146.5708
7750.000000	89.319	142.9460
7880.000000	89.764	137.2323
8000.000000	89.998	129.9043
8120.000000	89.933	121.0358
8250.000000	89.444	111.0107
8380.000000	88.531	102.0785
8500.000000	87.391	95.6601
8620.000000	86.060	91.2099
8750.000000	84.505	88.4239
8850.000000	83.279	87.4992
9000.000000	81.450	87.7259
9120.000000	80.022	89.0651
9250.000000	78.523	91.5094
9380.000000	77.077	94.8967
9500.000000	75.791	98.8301
9620.000000	74.552	103.5509
9750.000000	73.267	109.6092
9880.000000	72.054	116.7392
10000.000000	71.022	124.3485
10150.000000	69.920	135.2641
10300.000000	69.160	147.5034
10440.000000	68.914	159.5300
10600.000000	69.281	172.8028
10750.000000	70.151	-176.5466
10900.000000	71.283	-168.7261
11060.000000	72.496	-164.0780
11200.000000	73.392	-162.9925
11380.000000	74.178	-164.6335
