* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-May-2023 15:13:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop CHU L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.618	-161.4764
20.299999	83.638	-161.8466
20.600000	83.656	-162.2393
20.900000	83.671	-162.6534
21.200001	83.685	-163.0872
21.400000	83.695	-163.3862
21.799999	83.714	-164.0057
22.000000	83.724	-164.3246
22.400000	83.747	-164.9767
22.700001	83.767	-165.4723
23.000000	83.787	-165.9670
23.299999	83.810	-166.4553
23.600000	83.834	-166.9333
24.000000	83.869	-167.5494
24.299999	83.896	-167.9930
24.700001	83.934	-168.5572
25.000000	83.963	-168.9588
25.400000	84.000	-169.4646
25.799999	84.036	-169.9365
26.200001	84.068	-170.3761
26.500000	84.090	-170.6870
26.900000	84.116	-171.0809
27.200001	84.133	-171.3651
27.600000	84.151	-171.7347
28.000000	84.165	-172.0998
28.500000	84.176	-172.5572
29.000000	84.183	-173.0222
29.500000	84.185	-173.4999
30.000000	84.185	-173.9937
30.400000	84.185	-174.4007
30.700001	84.184	-174.7120
31.100000	84.184	-175.1321
31.500000	84.183	-175.5542
32.000000	84.185	-176.0783
32.500000	84.188	-176.5934
33.000000	84.194	-177.0954
33.500000	84.200	-177.5806
34.000000	84.208	-178.0447
34.500000	84.214	-178.4840
35.000000	84.220	-178.8982
35.500000	84.224	-179.2901
36.000000	84.225	-179.6642
36.500000	84.223	179.9747
37.000000	84.218	179.6216
37.500000	84.210	179.2728
38.200001	84.196	178.7868
38.700001	84.183	178.4388
39.500000	84.162	177.8763
40.000000	84.148	177.5215
40.599998	84.132	177.0948
41.200001	84.117	176.6716
41.799999	84.102	176.2570
42.500000	84.086	175.7913
43.099998	84.072	175.4110
43.700001	84.059	175.0482
44.400002	84.042	174.6447
45.000000	84.026	174.3136
45.500000	84.012	174.0465
46.200001	83.990	173.6832
46.799999	83.969	173.3786
47.500000	83.944	173.0270
48.200001	83.918	172.6763
48.700001	83.899	172.4262
49.400002	83.872	172.0789
50.000000	83.849	171.7860
50.799999	83.820	171.4041
51.500000	83.795	171.0773
52.200001	83.770	170.7583
53.000000	83.740	170.4073
53.799999	83.711	170.0744
54.500000	83.686	169.7942
55.200001	83.660	169.5178
56.000000	83.629	169.2042
57.000000	83.587	168.8272
58.000000	83.543	168.4829
59.000000	83.499	168.1672
60.000000	83.458	167.8599
60.799999	83.425	167.6140
61.500000	83.396	167.4009
62.200001	83.367	167.1918
63.000000	83.334	166.9588
64.000000	83.293	166.6769
65.000000	83.252	166.4059
66.000000	83.212	166.1472
67.000000	83.171	165.9019
68.000000	83.130	165.6689
69.000000	83.088	165.4470
70.000000	83.046	165.2353
71.000000	83.004	165.0321
72.000000	82.962	164.8359
73.000000	82.921	164.6476
74.000000	82.881	164.4679
75.000000	82.840	164.2974
76.199997	82.793	164.1050
77.500000	82.740	163.9118
78.800003	82.688	163.7315
80.000000	82.639	163.5743
81.199997	82.590	163.4265
82.500000	82.537	163.2780
83.800003	82.486	163.1408
85.000000	82.440	163.0234
86.199997	82.395	162.9160
87.500000	82.347	162.8097
88.500000	82.310	162.7348
90.000000	82.255	162.6337
91.199997	82.211	162.5612
92.500000	82.164	162.4886
93.800003	82.117	162.4220
95.000000	82.074	162.3658
96.199997	82.031	162.3141
97.500000	81.986	162.2638
98.800003	81.940	162.2208
100.000000	81.899	162.1885
101.500000	81.848	162.1573
103.000000	81.798	162.1334
104.400002	81.751	162.1155
106.000000	81.700	162.1006
107.500000	81.652	162.0938
109.000000	81.605	162.0943
110.599998	81.555	162.1004
112.000000	81.513	162.1085
113.800003	81.459	162.1225
115.000000	81.423	162.1354
117.199997	81.359	162.1705
118.000000	81.336	162.1875
120.599998	81.262	162.2564
122.000000	81.223	162.2983
124.099998	81.166	162.3604
125.000000	81.142	162.3864
126.500000	81.102	162.4304
128.000000	81.062	162.4768
131.500000	80.972	162.6012
132.000000	80.959	162.6210
134.000000	80.910	162.7061
136.000000	80.862	162.7980
138.000000	80.815	162.8918
140.000000	80.768	162.9853
143.000000	80.698	163.1292
145.000000	80.653	163.2298
147.500000	80.598	163.3607
150.000000	80.545	163.4985
152.500000	80.492	163.6432
155.000000	80.441	163.7932
157.500000	80.391	163.9451
160.000000	80.343	164.0967
162.500000	80.296	164.2502
165.000000	80.250	164.4094
167.500000	80.206	164.5737
170.000000	80.162	164.7395
172.500000	80.119	164.9046
175.000000	80.077	165.0695
177.500000	80.036	165.2367
180.000000	79.996	165.4069
182.500000	79.957	165.5801
185.000000	79.919	165.7552
187.500000	79.882	165.9304
190.000000	79.846	166.1052
192.500000	79.811	166.2804
195.000000	79.776	166.4563
197.500000	79.742	166.6329
200.000000	79.709	166.8107
203.000000	79.670	167.0250
206.000000	79.633	167.2395
209.000000	79.596	167.4555
212.000000	79.560	167.6735
214.000000	79.537	167.8187
218.000000	79.492	168.1064
220.000000	79.470	168.2491
224.000000	79.427	168.5343
227.000000	79.396	168.7488
230.000000	79.366	168.9648
233.000000	79.337	169.1815
236.000000	79.308	169.3978
240.000000	79.271	169.6859
243.000000	79.244	169.9021
247.000000	79.209	170.1895
250.000000	79.183	170.4043
254.000000	79.151	170.6895
258.000000	79.119	170.9730
262.000000	79.088	171.2535
265.000000	79.066	171.4623
269.000000	79.037	171.7398
272.000000	79.015	171.9481
276.000000	78.988	172.2253
280.000000	78.961	172.5018
285.000000	78.929	172.8470
290.000000	78.898	173.1910
295.000000	78.869	173.5332
300.000000	78.840	173.8737
304.000000	78.819	174.1442
307.000000	78.803	174.3456
311.000000	78.782	174.6124
315.000000	78.762	174.8779
320.000000	78.737	175.2079
325.000000	78.714	175.5360
330.000000	78.691	175.8628
335.000000	78.670	176.1884
340.000000	78.649	176.5124
345.000000	78.629	176.8338
350.000000	78.610	177.1523
355.000000	78.591	177.4690
360.000000	78.573	177.7847
365.000000	78.556	178.0996
370.000000	78.540	178.4132
375.000000	78.524	178.7255
382.000000	78.502	179.1609
387.000000	78.488	179.4700
395.000000	78.465	179.9629
400.000000	78.452	-179.7294
406.000000	78.437	-179.3618
412.000000	78.423	-178.9967
418.000000	78.409	-178.6342
425.000000	78.394	-178.2137
431.000000	78.381	-177.8548
437.000000	78.370	-177.4974
444.000000	78.357	-177.0828
450.000000	78.346	-176.7290
455.000000	78.338	-176.4346
462.000000	78.327	-176.0224
468.000000	78.318	-175.6687
475.000000	78.308	-175.2569
482.000000	78.299	-174.8469
487.000000	78.293	-174.5547
494.000000	78.286	-174.1459
500.000000	78.280	-173.7958
508.000000	78.272	-173.3295
515.000000	78.267	-172.9222
522.000000	78.262	-172.5156
530.000000	78.257	-172.0505
538.000000	78.254	-171.5847
545.000000	78.251	-171.1773
552.000000	78.249	-170.7704
560.000000	78.248	-170.3060
570.000000	78.248	-169.7264
580.000000	78.250	-169.1479
590.000000	78.252	-168.5699
600.000000	78.256	-167.9926
608.000000	78.261	-167.5308
615.000000	78.265	-167.1262
622.000000	78.270	-166.7209
630.000000	78.277	-166.2572
640.000000	78.286	-165.6776
650.000000	78.297	-165.0975
660.000000	78.308	-164.5151
670.000000	78.322	-163.9291
680.000000	78.337	-163.3398
690.000000	78.354	-162.7472
700.000000	78.373	-162.1521
710.000000	78.394	-161.5554
720.000000	78.417	-160.9572
730.000000	78.442	-160.3577
740.000000	78.469	-159.7574
750.000000	78.499	-159.1570
762.000000	78.539	-158.4374
775.000000	78.586	-157.6606
788.000000	78.639	-156.8884
800.000000	78.692	-156.1820
812.000000	78.750	-155.4868
825.000000	78.820	-154.7535
838.000000	78.896	-154.0499
850.000000	78.973	-153.4395
862.000000	79.057	-152.8874
875.000000	79.153	-152.3935
885.000000	79.227	-152.1217
900.000000	79.317	-151.9325
912.000000	79.347	-151.9126
925.000000	79.316	-151.7501
938.000000	79.249	-151.0455
950.000000	79.227	-149.8631
962.000000	79.285	-148.5388
975.000000	79.409	-147.3311
988.000000	79.548	-146.4040
1000.000000	79.674	-145.6726
1015.000000	79.836	-144.8377
1030.000000	80.006	-144.1339
1044.000000	80.167	-143.6261
1060.000000	80.344	-143.1893
1075.000000	80.502	-142.8738
1090.000000	80.651	-142.6202
1106.000000	80.804	-142.4005
1120.000000	80.932	-142.2429
1138.000000	81.090	-142.0810
1150.000000	81.192	-141.9958
1172.000000	81.372	-141.8804
1180.000000	81.435	-141.8497
1206.000000	81.631	-141.7851
1220.000000	81.732	-141.7687
1241.000000	81.877	-141.7625
1250.000000	81.937	-141.7655
1265.000000	82.035	-141.7772
1280.000000	82.129	-141.7956
1315.000000	82.337	-141.8518
1320.000000	82.366	-141.8605
1340.000000	82.479	-141.8952
1360.000000	82.587	-141.9301
1380.000000	82.693	-141.9647
1400.000000	82.796	-141.9975
1430.000000	82.946	-142.0409
1450.000000	83.043	-142.0669
1475.000000	83.164	-142.0973
1500.000000	83.282	-142.1256
1525.000000	83.399	-142.1520
1550.000000	83.515	-142.1781
1575.000000	83.630	-142.2059
1600.000000	83.745	-142.2373
1625.000000	83.860	-142.2737
1650.000000	83.975	-142.3152
1675.000000	84.090	-142.3623
1700.000000	84.205	-142.4167
1725.000000	84.321	-142.4800
1750.000000	84.437	-142.5538
1775.000000	84.553	-142.6396
1800.000000	84.670	-142.7384
1825.000000	84.788	-142.8513
1850.000000	84.905	-142.9786
1875.000000	85.024	-143.1219
1900.000000	85.142	-143.2822
1925.000000	85.262	-143.4598
1950.000000	85.381	-143.6566
1975.000000	85.500	-143.8752
2000.000000	85.620	-144.1167
2030.000000	85.762	-144.4385
2060.000000	85.904	-144.7968
2090.000000	86.044	-145.1925
2120.000000	86.183	-145.6259
2140.000000	86.275	-145.9356
2180.000000	86.453	-146.6051
2200.000000	86.539	-146.9643
2240.000000	86.706	-147.7258
2270.000000	86.827	-148.3290
2300.000000	86.942	-148.9561
2330.000000	87.054	-149.6061
2360.000000	87.160	-150.2796
2400.000000	87.294	-151.2129
2430.000000	87.388	-151.9348
2470.000000	87.506	-152.9207
2500.000000	87.588	-153.6755
2540.000000	87.691	-154.7009
2580.000000	87.783	-155.7466
2620.000000	87.866	-156.8069
2650.000000	87.922	-157.6076
2690.000000	87.987	-158.6790
2720.000000	88.030	-159.4823
2760.000000	88.078	-160.5464
2800.000000	88.116	-161.5972
2850.000000	88.151	-162.8880
2900.000000	88.174	-164.1454
2950.000000	88.184	-165.3609
3000.000000	88.183	-166.5299
3040.000000	88.174	-167.4299
3070.000000	88.164	-168.0834
3110.000000	88.146	-168.9243
3150.000000	88.123	-169.7284
3200.000000	88.089	-170.6793
3250.000000	88.051	-171.5695
3300.000000	88.008	-172.3997
3350.000000	87.963	-173.1711
3400.000000	87.916	-173.8855
3450.000000	87.868	-174.5444
3500.000000	87.820	-175.1498
3550.000000	87.772	-175.7054
3600.000000	87.726	-176.2163
3650.000000	87.682	-176.6877
3700.000000	87.640	-177.1247
3750.000000	87.600	-177.5318
3820.000000	87.548	-178.0594
3870.000000	87.515	-178.4114
3950.000000	87.469	-178.9431
4000.000000	87.444	-179.2628
4060.000000	87.417	-179.6420
4120.000000	87.395	179.9771
4180.000000	87.376	179.5881
4250.000000	87.358	179.1168
4310.000000	87.346	178.6927
4370.000000	87.335	178.2461
4440.000000	87.324	177.6918
4500.000000	87.315	177.1852
4550.000000	87.306	176.7388
4620.000000	87.293	176.0756
4680.000000	87.278	175.4719
4750.000000	87.256	174.7294
4820.000000	87.227	173.9498
4870.000000	87.202	173.3738
4940.000000	87.158	172.5464
5000.000000	87.112	171.8236
5080.000000	87.038	170.8511
5150.000000	86.960	170.0023
5220.000000	86.870	169.1678
5300.000000	86.751	168.2507
5380.000000	86.615	167.3969
5450.000000	86.484	166.7238
5520.000000	86.342	166.1417
5600.000000	86.172	165.6137
