* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 17-Apr-2023 15:58:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-Fi R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.465	-165.4169
20.299999	80.480	-165.5944
20.600000	80.492	-165.7952
20.900000	80.502	-166.0179
21.200001	80.513	-166.2615
21.400000	80.520	-166.4351
21.799999	80.537	-166.8071
22.000000	80.546	-167.0042
22.400000	80.568	-167.4149
22.700001	80.587	-167.7302
23.000000	80.608	-168.0447
23.299999	80.631	-168.3539
23.600000	80.657	-168.6559
24.000000	80.695	-169.0452
24.299999	80.726	-169.3257
24.700001	80.767	-169.6809
25.000000	80.798	-169.9294
25.400000	80.839	-170.2325
25.799999	80.877	-170.5019
26.200001	80.914	-170.7415
26.500000	80.939	-170.9059
26.900000	80.969	-171.1104
27.200001	80.989	-171.2560
27.600000	81.012	-171.4438
28.000000	81.031	-171.6293
28.500000	81.051	-171.8669
29.000000	81.065	-172.1200
29.500000	81.077	-172.3911
30.000000	81.087	-172.6766
30.400000	81.096	-172.9156
30.700001	81.104	-173.1034
31.100000	81.116	-173.3695
31.500000	81.129	-173.6541
32.000000	81.146	-174.0265
32.500000	81.162	-174.3961
33.000000	81.177	-174.7405
33.500000	81.194	-175.0519
34.000000	81.214	-175.3342
34.500000	81.234	-175.5950
35.000000	81.254	-175.8384
35.500000	81.273	-176.0690
36.000000	81.290	-176.2921
36.500000	81.304	-176.5132
37.000000	81.313	-176.7342
37.500000	81.319	-176.9536
38.200001	81.323	-177.2558
38.700001	81.325	-177.4719
39.500000	81.327	-177.8304
40.000000	81.330	-178.0650
40.599998	81.334	-178.3557
41.200001	81.339	-178.6531
41.799999	81.345	-178.9507
42.500000	81.351	-179.2871
43.099998	81.356	-179.5589
43.700001	81.361	-179.8143
44.400002	81.366	179.9050
45.000000	81.369	179.6765
45.500000	81.370	179.4920
46.200001	81.372	179.2376
46.799999	81.371	179.0184
47.500000	81.369	178.7591
48.200001	81.367	178.4960
48.700001	81.365	178.3055
49.400002	81.361	178.0359
50.000000	81.358	177.8047
50.799999	81.354	177.5021
51.500000	81.349	177.2462
52.200001	81.344	177.0011
53.000000	81.338	176.7359
53.799999	81.332	176.4836
54.500000	81.327	176.2683
55.200001	81.321	176.0541
56.000000	81.314	175.8090
57.000000	81.304	175.5013
58.000000	81.293	175.1943
59.000000	81.282	174.8918
60.000000	81.269	174.5952
60.799999	81.259	174.3629
61.500000	81.250	174.1649
62.200001	81.240	173.9727
63.000000	81.229	173.7597
64.000000	81.215	173.5022
65.000000	81.200	173.2526
66.000000	81.186	173.0090
67.000000	81.171	172.7692
68.000000	81.155	172.5330
69.000000	81.138	172.3021
70.000000	81.121	172.0782
71.000000	81.103	171.8618
72.000000	81.085	171.6516
73.000000	81.067	171.4447
74.000000	81.049	171.2404
75.000000	81.031	171.0435
76.199997	81.008	170.8220
77.500000	80.984	170.5948
78.800003	80.959	170.3755
80.000000	80.936	170.1779
81.199997	80.912	169.9847
82.500000	80.886	169.7795
83.800003	80.860	169.5764
85.000000	80.835	169.3950
86.199997	80.809	169.2245
87.500000	80.781	169.0521
88.500000	80.759	168.9257
90.000000	80.727	168.7438
91.199997	80.700	168.6031
92.500000	80.672	168.4540
93.800003	80.644	168.3083
95.000000	80.617	168.1779
96.199997	80.591	168.0515
97.500000	80.562	167.9203
98.800003	80.533	167.7966
100.000000	80.507	167.6894
101.500000	80.473	167.5630
103.000000	80.440	167.4429
104.400002	80.408	167.3347
106.000000	80.372	167.2147
107.500000	80.339	167.1069
109.000000	80.306	167.0050
110.599998	80.270	166.9027
112.000000	80.239	166.8181
113.800003	80.200	166.7161
115.000000	80.174	166.6524
117.199997	80.125	166.5435
118.000000	80.107	166.5058
120.599998	80.049	166.3896
122.000000	80.017	166.3311
124.099998	79.971	166.2490
125.000000	79.952	166.2160
126.500000	79.920	166.1647
128.000000	79.887	166.1199
131.500000	79.812	166.0411
132.000000	79.801	166.0320
134.000000	79.758	165.9966
136.000000	79.715	165.9600
138.000000	79.673	165.9229
140.000000	79.633	165.8898
143.000000	79.572	165.8544
145.000000	79.532	165.8419
147.500000	79.482	165.8367
150.000000	79.432	165.8395
152.500000	79.382	165.8480
155.000000	79.332	165.8628
157.500000	79.283	165.8835
160.000000	79.236	165.9091
162.500000	79.189	165.9402
165.000000	79.143	165.9780
167.500000	79.097	166.0219
170.000000	79.052	166.0701
172.500000	79.007	166.1220
175.000000	78.962	166.1782
177.500000	78.919	166.2402
180.000000	78.875	166.3085
182.500000	78.833	166.3831
185.000000	78.791	166.4620
187.500000	78.750	166.5436
190.000000	78.709	166.6268
192.500000	78.669	166.7128
195.000000	78.630	166.8040
197.500000	78.591	166.9009
200.000000	78.552	167.0021
203.000000	78.507	167.1272
206.000000	78.462	167.2553
209.000000	78.419	167.3880
212.000000	78.376	167.5256
214.000000	78.348	167.6194
218.000000	78.293	167.8098
220.000000	78.267	167.9070
224.000000	78.214	168.1062
227.000000	78.176	168.2592
230.000000	78.139	168.4152
233.000000	78.102	168.5741
236.000000	78.067	168.7349
240.000000	78.021	168.9507
243.000000	77.987	169.1132
247.000000	77.944	169.3316
250.000000	77.913	169.4964
254.000000	77.872	169.7156
