* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 12-May-2023 13:37:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EW100P L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.665	-138.9189
20.299999	80.732	-139.3524
20.600000	80.796	-139.8098
20.900000	80.857	-140.2908
21.200001	80.916	-140.7946
21.400000	80.955	-141.1420
21.799999	81.032	-141.8619
22.000000	81.071	-142.2320
22.400000	81.149	-142.9866
22.700001	81.209	-143.5589
23.000000	81.270	-144.1304
23.299999	81.332	-144.6969
23.600000	81.395	-145.2555
24.000000	81.480	-145.9834
24.299999	81.545	-146.5131
24.700001	81.630	-147.1929
25.000000	81.693	-147.6802
25.400000	81.776	-148.2980
25.799999	81.856	-148.8810
26.200001	81.933	-149.4338
26.500000	81.987	-149.8323
26.900000	82.055	-150.3465
27.200001	82.103	-150.7227
27.600000	82.162	-151.2159
28.000000	82.215	-151.7043
28.500000	82.275	-152.3154
29.000000	82.328	-152.9349
29.500000	82.376	-153.5679
30.000000	82.421	-154.2160
30.400000	82.455	-154.7447
30.700001	82.480	-155.1464
31.100000	82.513	-155.6866
31.500000	82.546	-156.2288
32.000000	82.587	-156.9039
32.500000	82.630	-157.5701
33.000000	82.672	-158.2218
33.500000	82.715	-158.8542
34.000000	82.758	-159.4625
34.500000	82.799	-160.0436
35.000000	82.838	-160.5984
35.500000	82.874	-161.1315
36.000000	82.908	-161.6488
36.500000	82.938	-162.1553
37.000000	82.963	-162.6551
37.500000	82.985	-163.1504
38.200001	83.011	-163.8388
38.700001	83.027	-164.3293
39.500000	83.050	-165.1177
40.000000	83.063	-165.6133
40.599998	83.079	-166.2076
41.200001	83.094	-166.7965
41.799999	83.110	-167.3750
42.500000	83.128	-168.0317
43.099998	83.143	-168.5764
43.700001	83.157	-169.1032
44.400002	83.171	-169.6957
45.000000	83.181	-170.1868
45.500000	83.188	-170.5868
46.200001	83.195	-171.1359
46.799999	83.199	-171.5993
47.500000	83.201	-172.1340
48.200001	83.202	-172.6647
48.700001	83.201	-173.0417
49.400002	83.200	-173.5649
50.000000	83.199	-174.0076
50.799999	83.196	-174.5872
51.500000	83.194	-175.0828
52.200001	83.191	-175.5662
53.000000	83.187	-176.1018
53.799999	83.181	-176.6191
54.500000	83.176	-177.0589
55.200001	83.170	-177.4913
56.000000	83.161	-177.9797
57.000000	83.147	-178.5798
58.000000	83.131	-179.1625
59.000000	83.112	-179.7250
60.000000	83.093	179.7287
60.799999	83.077	179.3002
61.500000	83.063	178.9310
62.200001	83.048	178.5679
63.000000	83.031	178.1624
64.000000	83.009	177.6707
65.000000	82.987	177.1947
66.000000	82.964	176.7346
67.000000	82.940	176.2898
68.000000	82.916	175.8580
69.000000	82.891	175.4374
70.000000	82.864	175.0274
71.000000	82.837	174.6273
72.000000	82.809	174.2359
73.000000	82.780	173.8540
74.000000	82.752	173.4835
75.000000	82.723	173.1273
76.199997	82.688	172.7205
77.500000	82.651	172.3002
78.800003	82.612	171.8953
80.000000	82.576	171.5323
81.199997	82.540	171.1798
82.500000	82.500	170.8108
83.800003	82.460	170.4547
85.000000	82.423	170.1387
86.199997	82.385	169.8371
87.500000	82.343	169.5263
88.500000	82.312	169.2968
90.000000	82.263	168.9659
91.199997	82.225	168.7111
92.500000	82.183	168.4445
93.800003	82.142	168.1880
95.000000	82.103	167.9600
96.199997	82.065	167.7399
97.500000	82.024	167.5102
98.800003	81.983	167.2903
100.000000	81.944	167.0961
101.500000	81.896	166.8651
103.000000	81.848	166.6459
104.400002	81.803	166.4503
106.000000	81.753	166.2358
107.500000	81.706	166.0443
109.000000	81.659	165.8626
110.599998	81.609	165.6788
112.000000	81.566	165.5259
113.800003	81.511	165.3397
115.000000	81.475	165.2224
117.199997	81.408	165.0240
118.000000	81.383	164.9570
120.599998	81.305	164.7550
122.000000	81.263	164.6520
124.099998	81.202	164.5016
125.000000	81.175	164.4397
126.500000	81.132	164.3416
128.000000	81.089	164.2502
131.500000	80.989	164.0635
132.000000	80.975	164.0396
134.000000	80.919	163.9506
136.000000	80.863	163.8703
138.000000	80.809	163.7969
140.000000	80.755	163.7306
143.000000	80.675	163.6458
145.000000	80.622	163.5992
147.500000	80.558	163.5505
150.000000	80.494	163.5118
152.500000	80.432	163.4841
155.000000	80.370	163.4673
157.500000	80.309	163.4603
160.000000	80.249	163.4619
162.500000	80.191	163.4716
165.000000	80.134	163.4894
167.500000	80.077	163.5142
170.000000	80.021	163.5444
172.500000	79.967	163.5794
175.000000	79.913	163.6193
177.500000	79.859	163.6656
180.000000	79.807	163.7188
182.500000	79.756	163.7788
185.000000	79.706	163.8453
187.500000	79.656	163.9168
190.000000	79.607	163.9915
192.500000	79.559	164.0691
195.000000	79.512	164.1506
197.500000	79.466	164.2360
200.000000	79.421	164.3256
203.000000	79.367	164.4380
206.000000	79.315	164.5553
209.000000	79.264	164.6774
212.000000	79.214	164.8043
214.000000	79.181	164.8905
218.000000	79.116	165.0667
220.000000	79.084	165.1573
224.000000	79.023	165.3441
227.000000	78.978	165.4883
230.000000	78.933	165.6353
233.000000	78.889	165.7849
236.000000	78.847	165.9363
240.000000	78.791	166.1417
243.000000	78.750	166.2989
247.000000	78.697	166.5134
250.000000	78.659	166.6770
254.000000	78.609	166.8974
258.000000	78.560	167.1195
262.000000	78.512	167.3436
265.000000	78.476	167.5135
269.000000	78.430	167.7435
272.000000	78.397	167.9180
276.000000	78.353	168.1520
280.000000	78.311	168.3862
285.000000	78.259	168.6799
290.000000	78.209	168.9759
295.000000	78.160	169.2736
300.000000	78.114	169.5745
304.000000	78.078	169.8178
307.000000	78.051	170.0007
311.000000	78.016	170.2444
315.000000	77.982	170.4892
320.000000	77.940	170.7977
325.000000	77.900	171.1071
330.000000	77.861	171.4146
335.000000	77.824	171.7208
340.000000	77.788	172.0277
345.000000	77.752	172.3351
350.000000	77.718	172.6426
355.000000	77.685	172.9506
360.000000	77.653	173.2592
365.000000	77.622	173.5682
370.000000	77.591	173.8774
375.000000	77.562	174.1866
382.000000	77.522	174.6196
387.000000	77.495	174.9289
395.000000	77.453	175.4247
400.000000	77.428	175.7350
406.000000	77.399	176.1070
412.000000	77.371	176.4777
418.000000	77.344	176.8470
425.000000	77.314	177.2771
431.000000	77.289	177.6448
437.000000	77.265	178.0114
444.000000	77.238	178.4374
450.000000	77.216	178.8023
