X,Y
20.000000,91.629
20.299999,91.655
20.600000,91.681
20.900000,91.705
21.200001,91.727
21.400000,91.740
21.799999,91.766
22.000000,91.778
22.400000,91.802
22.700001,91.819
23.000000,91.836
23.299999,91.852
23.600000,91.867
24.000000,91.886
24.299999,91.899
24.700001,91.914
25.000000,91.925
25.400000,91.938
25.799999,91.949
26.200001,91.959
26.500000,91.965
26.900000,91.972
27.200001,91.976
27.600000,91.981
28.000000,91.985
28.500000,91.989
29.000000,91.991
29.500000,91.992
30.000000,91.992
30.400000,91.992
30.700001,91.992
31.100000,91.990
31.500000,91.987
32.000000,91.982
32.500000,91.977
33.000000,91.971
33.500000,91.965
34.000000,91.958
34.500000,91.951
35.000000,91.942
35.500000,91.932
36.000000,91.922
36.500000,91.911
37.000000,91.900
37.500000,91.888
38.200001,91.870
38.700001,91.857
39.500000,91.834
40.000000,91.820
40.599998,91.802
41.200001,91.784
41.799999,91.765
42.500000,91.743
43.099998,91.723
43.700001,91.703
44.400002,91.679
45.000000,91.657
45.500000,91.639
46.200001,91.613
46.799999,91.590
47.500000,91.563
48.200001,91.536
48.700001,91.516
49.400002,91.488
50.000000,91.464
50.799999,91.432
51.500000,91.404
52.200001,91.375
53.000000,91.341
53.799999,91.307
54.500000,91.277
55.200001,91.247
56.000000,91.213
57.000000,91.171
58.000000,91.128
59.000000,91.085
60.000000,91.040
60.799999,91.005
61.500000,90.974
62.200001,90.944
63.000000,90.910
64.000000,90.867
65.000000,90.823
66.000000,90.779
67.000000,90.734
68.000000,90.689
69.000000,90.645
70.000000,90.601
71.000000,90.556
72.000000,90.512
73.000000,90.469
74.000000,90.425
75.000000,90.382
76.199997,90.329
77.500000,90.273
78.800003,90.216
80.000000,90.164
81.199997,90.113
82.500000,90.058
83.800003,90.003
85.000000,89.952
86.199997,89.902
87.500000,89.848
88.500000,89.807
90.000000,89.746
91.199997,89.697
92.500000,89.645
93.800003,89.593
95.000000,89.545
96.199997,89.497
97.500000,89.446
98.800003,89.395
100.000000,89.348
101.500000,89.290
103.000000,89.233
104.400002,89.179
106.000000,89.119
107.500000,89.063
109.000000,89.008
110.599998,88.950
112.000000,88.900
113.800003,88.836
115.000000,88.794
117.199997,88.718
118.000000,88.690
120.599998,88.602
122.000000,88.555
124.099998,88.485
125.000000,88.456
126.500000,88.406
128.000000,88.357
131.500000,88.246
132.000000,88.230
134.000000,88.168
136.000000,88.106
138.000000,88.046
140.000000,87.987
143.000000,87.900
145.000000,87.843
147.500000,87.774
150.000000,87.706
152.500000,87.640
155.000000,87.574
157.500000,87.509
160.000000,87.446
162.500000,87.384
165.000000,87.323
167.500000,87.263
170.000000,87.204
172.500000,87.146
175.000000,87.088
177.500000,87.031
180.000000,86.976
182.500000,86.921
185.000000,86.866
187.500000,86.813
190.000000,86.760
192.500000,86.709
195.000000,86.658
197.500000,86.609
200.000000,86.560
203.000000,86.503
206.000000,86.446
209.000000,86.391
212.000000,86.337
214.000000,86.302
218.000000,86.234
220.000000,86.202
224.000000,86.141
227.000000,86.099
230.000000,86.059
233.000000,86.021
236.000000,85.984
240.000000,85.935
243.000000,85.899
247.000000,85.850
250.000000,85.813
254.000000,85.764
258.000000,85.716
262.000000,85.669
265.000000,85.634
269.000000,85.591
272.000000,85.559
276.000000,85.518
280.000000,85.478
285.000000,85.430
290.000000,85.383
295.000000,85.337
300.000000,85.292
304.000000,85.257
307.000000,85.230
311.000000,85.195
315.000000,85.160
320.000000,85.118
325.000000,85.078
330.000000,85.038
335.000000,84.999
340.000000,84.962
345.000000,84.925
350.000000,84.890
355.000000,84.856
360.000000,84.823
365.000000,84.791
370.000000,84.760
375.000000,84.729
382.000000,84.687
387.000000,84.659
395.000000,84.615
400.000000,84.590
406.000000,84.563
412.000000,84.538
418.000000,84.516
425.000000,84.492
431.000000,84.473
437.000000,84.455
444.000000,84.434
450.000000,84.417
455.000000,84.403
462.000000,84.383
468.000000,84.367
475.000000,84.347
482.000000,84.329
487.000000,84.317
494.000000,84.300
500.000000,84.287
508.000000,84.270
515.000000,84.257
522.000000,84.244
530.000000,84.231
538.000000,84.219
545.000000,84.210
552.000000,84.202
560.000000,84.193
570.000000,84.183
580.000000,84.175
590.000000,84.170
600.000000,84.166
608.000000,84.165
615.000000,84.164
622.000000,84.164
630.000000,84.164
640.000000,84.166
650.000000,84.169
660.000000,84.172
670.000000,84.172
680.000000,84.168
690.000000,84.160
700.000000,84.155
710.000000,84.169
720.000000,84.215
730.000000,84.280
740.000000,84.344
750.000000,84.396
762.000000,84.446
775.000000,84.488
788.000000,84.514
800.000000,84.518
812.000000,84.518
825.000000,84.544
838.000000,84.607
850.000000,84.680
862.000000,84.757
875.000000,84.838
885.000000,84.899
900.000000,84.991
912.000000,85.065
925.000000,85.146
938.000000,85.230
950.000000,85.309
962.000000,85.389
975.000000,85.477
988.000000,85.566
1000.000000,85.650
1015.000000,85.755
1030.000000,85.861
1044.000000,85.961
1060.000000,86.074
1075.000000,86.181
1090.000000,86.288
1106.000000,86.402
1120.000000,86.500
1138.000000,86.626
1150.000000,86.709
1172.000000,86.860
1180.000000,86.914
1206.000000,87.088
1220.000000,87.180
1241.000000,87.316
1250.000000,87.373
1265.000000,87.468
1280.000000,87.561
1315.000000,87.774
1320.000000,87.804
1340.000000,87.923
1360.000000,88.041
1380.000000,88.157
1400.000000,88.272
1430.000000,88.442
1450.000000,88.555
1475.000000,88.694
1500.000000,88.833
1525.000000,88.971
1550.000000,89.108
1575.000000,89.246
1600.000000,89.383
1625.000000,89.521
1650.000000,89.658
1675.000000,89.796
1700.000000,89.933
1725.000000,90.070
1750.000000,90.206
1775.000000,90.342
1800.000000,90.478
1825.000000,90.613
1850.000000,90.747
1875.000000,90.881
1900.000000,91.013
1925.000000,91.145
1950.000000,91.277
1975.000000,91.408
2000.000000,91.539
2030.000000,91.697
2060.000000,91.853
2090.000000,92.007
2120.000000,92.156
2140.000000,92.252
2180.000000,92.436
2200.000000,92.523
2240.000000,92.690
2270.000000,92.810
2300.000000,92.926
2330.000000,93.039
2360.000000,93.148
2400.000000,93.286
2430.000000,93.383
2470.000000,93.496
2500.000000,93.569
2540.000000,93.648
2580.000000,93.706
2620.000000,93.745
2650.000000,93.763
2690.000000,93.773
2720.000000,93.771
2760.000000,93.757
2800.000000,93.731
2850.000000,93.684
2900.000000,93.622
2950.000000,93.547
3000.000000,93.461
3040.000000,93.387
3070.000000,93.328
3110.000000,93.248
3150.000000,93.165
3200.000000,93.059
3250.000000,92.952
3300.000000,92.845
3350.000000,92.738
3400.000000,92.632
3450.000000,92.527
3500.000000,92.422
3550.000000,92.318
3600.000000,92.213
3650.000000,92.106
3700.000000,91.997
3750.000000,91.885
3820.000000,91.725
3870.000000,91.611
3950.000000,91.434
4000.000000,91.331
4060.000000,91.217
4120.000000,91.113
4180.000000,91.017
4250.000000,90.910
4310.000000,90.820
4370.000000,90.729
4440.000000,90.616
4500.000000,90.514
4550.000000,90.423
4620.000000,90.288
4680.000000,90.165
4750.000000,90.015
4820.000000,89.859
4870.000000,89.744
4940.000000,89.580
5000.000000,89.436
5080.000000,89.237
5150.000000,89.055
5220.000000,88.863
5300.000000,88.631
5380.000000,88.386
5450.000000,88.163
5520.000000,87.933
5600.000000,87.665
5700.000000,87.328
5800.000000,87.002
5900.000000,86.700
6000.000000,86.422
6080.000000,86.208
6150.000000,86.022
6220.000000,85.840
6300.000000,85.639
6400.000000,85.406
6500.000000,85.196
6600.000000,85.012
6700.000000,84.855
6800.000000,84.726
6900.000000,84.627
7000.000000,84.562
