X,Y
20.000000,66.745
20.299999,66.720
20.600000,66.707
20.900000,66.705
21.200001,66.710
21.400000,66.720
21.799999,66.755
22.000000,66.772
22.400000,66.792
22.700001,66.798
23.000000,66.800
23.299999,66.802
23.600000,66.806
24.000000,66.822
24.299999,66.845
24.700001,66.877
25.000000,66.890
25.400000,66.897
25.799999,66.899
26.200001,66.900
26.500000,66.900
26.900000,66.898
27.200001,66.896
27.600000,66.885
28.000000,66.861
28.500000,66.811
29.000000,66.759
29.500000,66.721
30.000000,66.701
30.400000,66.689
30.700001,66.675
31.100000,66.646
31.500000,66.609
32.000000,66.563
32.500000,66.529
33.000000,66.518
33.500000,66.530
34.000000,66.563
34.500000,66.605
35.000000,66.645
35.500000,66.674
36.000000,66.682
36.500000,66.668
37.000000,66.632
37.500000,66.580
38.200001,66.518
38.700001,66.483
39.500000,66.409
40.000000,66.344
40.599998,66.246
41.200001,66.145
41.799999,66.069
42.500000,66.021
43.099998,66.003
43.700001,65.989
44.400002,65.960
45.000000,65.924
45.500000,65.891
46.200001,65.847
46.799999,65.821
47.500000,65.807
48.200001,65.803
48.700001,65.802
49.400002,65.805
50.000000,65.812
50.799999,65.822
51.500000,65.814
52.200001,65.774
53.000000,65.688
53.799999,65.566
54.500000,65.451
55.200001,65.346
56.000000,65.257
57.000000,65.189
58.000000,65.120
59.000000,65.031
60.000000,64.943
60.799999,64.883
61.500000,64.831
62.200001,64.782
63.000000,64.740
64.000000,64.719
65.000000,64.725
66.000000,64.750
67.000000,64.775
68.000000,64.781
69.000000,64.763
70.000000,64.716
71.000000,64.650
72.000000,64.573
73.000000,64.482
74.000000,64.384
75.000000,64.300
76.199997,64.235
77.500000,64.197
78.800003,64.155
80.000000,64.084
81.199997,63.973
82.500000,63.822
83.800003,63.677
85.000000,63.589
86.199997,63.557
87.500000,63.553
88.500000,63.542
90.000000,63.490
91.199997,63.431
92.500000,63.361
93.800003,63.271
95.000000,63.169
96.199997,63.066
97.500000,62.964
98.800003,62.876
100.000000,62.813
101.500000,62.764
103.000000,62.734
104.400002,62.699
106.000000,62.638
107.500000,62.554
109.000000,62.448
110.599998,62.333
112.000000,62.256
113.800003,62.188
115.000000,62.145
117.199997,62.062
118.000000,62.039
120.599998,61.985
122.000000,61.950
124.099998,61.869
125.000000,61.829
126.500000,61.769
128.000000,61.724
131.500000,61.637
132.000000,61.620
134.000000,61.536
136.000000,61.434
138.000000,61.324
140.000000,61.224
143.000000,61.093
145.000000,61.004
147.500000,60.899
150.000000,60.818
152.500000,60.760
155.000000,60.720
157.500000,60.692
160.000000,60.656
162.500000,60.592
165.000000,60.506
167.500000,60.412
170.000000,60.323
172.500000,60.254
175.000000,60.218
177.500000,60.200
180.000000,60.183
182.500000,60.150
185.000000,60.093
187.500000,60.023
190.000000,59.955
192.500000,59.894
195.000000,59.833
197.500000,59.770
200.000000,59.713
203.000000,59.649
206.000000,59.584
209.000000,59.531
212.000000,59.493
214.000000,59.470
218.000000,59.422
220.000000,59.402
224.000000,59.352
227.000000,59.299
230.000000,59.244
233.000000,59.197
236.000000,59.147
240.000000,59.064
243.000000,59.003
247.000000,58.933
250.000000,58.885
254.000000,58.815
258.000000,58.741
262.000000,58.673
265.000000,58.622
269.000000,58.558
272.000000,58.521
276.000000,58.479
280.000000,58.430
285.000000,58.358
290.000000,58.304
295.000000,58.257
300.000000,58.206
304.000000,58.167
307.000000,58.141
311.000000,58.117
315.000000,58.104
320.000000,58.093
325.000000,58.068
330.000000,58.008
335.000000,57.907
340.000000,57.812
345.000000,57.772
350.000000,57.776
355.000000,57.789
360.000000,57.795
365.000000,57.794
370.000000,57.784
375.000000,57.760
382.000000,57.694
387.000000,57.639
395.000000,57.566
400.000000,57.533
406.000000,57.510
412.000000,57.501
418.000000,57.492
425.000000,57.469
431.000000,57.428
437.000000,57.376
444.000000,57.330
450.000000,57.309
455.000000,57.298
462.000000,57.279
468.000000,57.250
475.000000,57.204
482.000000,57.168
487.000000,57.154
494.000000,57.139
500.000000,57.133
508.000000,57.134
515.000000,57.126
522.000000,57.113
530.000000,57.105
538.000000,57.101
545.000000,57.100
552.000000,57.100
560.000000,57.100
570.000000,57.100
580.000000,57.100
590.000000,57.098
600.000000,57.093
608.000000,57.081
615.000000,57.062
622.000000,57.038
630.000000,57.017
640.000000,57.004
650.000000,56.998
660.000000,56.987
670.000000,56.966
680.000000,56.936
690.000000,56.918
700.000000,56.918
710.000000,56.933
720.000000,56.952
730.000000,56.954
740.000000,56.938
750.000000,56.927
762.000000,56.938
775.000000,56.968
788.000000,56.989
800.000000,56.997
812.000000,57.000
825.000000,57.002
838.000000,57.009
850.000000,57.026
862.000000,57.057
875.000000,57.102
885.000000,57.140
900.000000,57.198
912.000000,57.245
