X,Y
20.000000,108.873
20.299999,108.873
20.600000,108.870
20.900000,108.863
21.200001,108.852
21.400000,108.843
21.799999,108.822
22.000000,108.809
22.400000,108.783
22.700001,108.764
23.000000,108.747
23.299999,108.733
23.600000,108.722
24.000000,108.712
24.299999,108.708
24.700001,108.703
25.000000,108.701
25.400000,108.698
25.799999,108.695
26.200001,108.690
26.500000,108.682
26.900000,108.665
27.200001,108.646
27.600000,108.613
28.000000,108.574
28.500000,108.518
29.000000,108.461
29.500000,108.405
30.000000,108.351
30.400000,108.309
30.700001,108.277
31.100000,108.238
31.500000,108.201
32.000000,108.162
32.500000,108.131
33.000000,108.104
33.500000,108.076
34.000000,108.045
34.500000,108.012
35.000000,107.979
35.500000,107.946
36.000000,107.912
36.500000,107.875
37.000000,107.833
37.500000,107.788
38.200001,107.720
38.700001,107.673
39.500000,107.598
40.000000,107.550
40.599998,107.486
41.200001,107.413
41.799999,107.338
42.500000,107.257
43.099998,107.199
43.700001,107.151
44.400002,107.104
45.000000,107.068
45.500000,107.038
46.200001,106.991
46.799999,106.945
47.500000,106.884
48.200001,106.814
48.700001,106.759
49.400002,106.676
50.000000,106.605
50.799999,106.514
51.500000,106.439
52.200001,106.371
53.000000,106.302
53.799999,106.242
54.500000,106.194
55.200001,106.148
56.000000,106.093
57.000000,106.016
58.000000,105.926
59.000000,105.825
60.000000,105.720
60.799999,105.638
61.500000,105.570
62.200001,105.506
63.000000,105.440
64.000000,105.369
65.000000,105.306
66.000000,105.245
67.000000,105.178
68.000000,105.103
69.000000,105.017
70.000000,104.923
71.000000,104.828
72.000000,104.738
73.000000,104.658
74.000000,104.588
75.000000,104.526
76.199997,104.453
77.500000,104.367
78.800003,104.271
80.000000,104.174
81.199997,104.072
82.500000,103.967
83.800003,103.876
85.000000,103.805
86.199997,103.736
87.500000,103.656
88.500000,103.589
90.000000,103.480
91.199997,103.393
92.500000,103.304
93.800003,103.226
95.000000,103.160
96.199997,103.096
97.500000,103.023
