X,Y
20.000000,8.627
20.299999,8.645
20.600000,8.662
20.900000,8.678
21.200001,8.692
21.400000,8.701
21.799999,8.717
22.000000,8.725
22.400000,8.739
22.700001,8.748
23.000000,8.756
23.299999,8.764
23.600000,8.771
24.000000,8.779
24.299999,8.785
24.700001,8.791
25.000000,8.796
25.400000,8.800
25.799999,8.804
26.200001,8.808
26.500000,8.809
26.900000,8.811
27.200001,8.812
27.600000,8.813
28.000000,8.813
28.500000,8.812
29.000000,8.809
29.500000,8.806
30.000000,8.802
30.400000,8.797
30.700001,8.794
31.100000,8.788
31.500000,8.782
32.000000,8.774
32.500000,8.765
33.000000,8.755
33.500000,8.744
34.000000,8.733
34.500000,8.721
35.000000,8.709
35.500000,8.696
36.000000,8.682
36.500000,8.668
37.000000,8.654
37.500000,8.639
38.200001,8.618
38.700001,8.602
39.500000,8.577
40.000000,8.560
40.599998,8.540
41.200001,8.520
41.799999,8.499
42.500000,8.474
43.099998,8.452
43.700001,8.430
44.400002,8.404
45.000000,8.381
45.500000,8.362
46.200001,8.335
46.799999,8.311
47.500000,8.283
48.200001,8.255
48.700001,8.235
49.400002,8.206
50.000000,8.181
50.799999,8.147
51.500000,8.117
52.200001,8.087
53.000000,8.053
53.799999,8.018
54.500000,7.987
55.200001,7.956
56.000000,7.920
57.000000,7.875
58.000000,7.830
59.000000,7.785
60.000000,7.739
60.799999,7.703
61.500000,7.671
62.200001,7.639
63.000000,7.603
64.000000,7.557
65.000000,7.512
66.000000,7.466
67.000000,7.420
68.000000,7.375
69.000000,7.329
70.000000,7.283
71.000000,7.237
72.000000,7.192
73.000000,7.146
74.000000,7.100
75.000000,7.054
76.199997,6.999
77.500000,6.940
78.800003,6.881
80.000000,6.826
81.199997,6.771
82.500000,6.712
83.800003,6.653
85.000000,6.599
86.199997,6.545
87.500000,6.487
88.500000,6.442
90.000000,6.376
91.199997,6.323
92.500000,6.267
93.800003,6.211
95.000000,6.159
96.199997,6.109
97.500000,6.054
98.800003,6.000
100.000000,5.950
101.500000,5.889
103.000000,5.828
104.400002,5.771
106.000000,5.706
107.500000,5.646
109.000000,5.586
110.599998,5.523
112.000000,5.468
113.800003,5.398
115.000000,5.351
117.199997,5.267
118.000000,5.237
120.599998,5.139
122.000000,5.087
124.099998,5.010
125.000000,4.977
126.500000,4.923
128.000000,4.869
131.500000,4.744
132.000000,4.727
134.000000,4.657
136.000000,4.587
138.000000,4.518
140.000000,4.451
143.000000,4.350
145.000000,4.284
147.500000,4.203
150.000000,4.123
152.500000,4.044
155.000000,3.967
157.500000,3.892
160.000000,3.819
162.500000,3.747
165.000000,3.677
167.500000,3.608
170.000000,3.541
172.500000,3.476
175.000000,3.412
177.500000,3.349
180.000000,3.287
182.500000,3.227
185.000000,3.167
187.500000,3.109
190.000000,3.051
192.500000,2.994
195.000000,2.938
197.500000,2.883
200.000000,2.829
203.000000,2.765
206.000000,2.703
209.000000,2.641
212.000000,2.581
214.000000,2.541
218.000000,2.463
220.000000,2.425
224.000000,2.350
227.000000,2.295
230.000000,2.241
233.000000,2.188
236.000000,2.136
240.000000,2.068
243.000000,2.018
247.000000,1.953
250.000000,1.905
254.000000,1.843
258.000000,1.782
262.000000,1.722
265.000000,1.679
269.000000,1.622
272.000000,1.580
276.000000,1.526
280.000000,1.473
285.000000,1.408
290.000000,1.346
295.000000,1.286
300.000000,1.228
304.000000,1.184
307.000000,1.151
311.000000,1.109
315.000000,1.069
320.000000,1.021
325.000000,0.976
330.000000,0.934
335.000000,0.893
340.000000,0.855
345.000000,0.819
350.000000,0.783
355.000000,0.749
360.000000,0.715
365.000000,0.682
370.000000,0.650
375.000000,0.618
382.000000,0.574
387.000000,0.544
395.000000,0.497
400.000000,0.468
406.000000,0.435
412.000000,0.403
418.000000,0.373
425.000000,0.339
431.000000,0.311
437.000000,0.284
444.000000,0.255
450.000000,0.231
455.000000,0.212
462.000000,0.187
468.000000,0.166
475.000000,0.144
482.000000,0.123
487.000000,0.110
494.000000,0.091
500.000000,0.077
508.000000,0.060
515.000000,0.046
522.000000,0.034
530.000000,0.022
538.000000,0.011
545.000000,0.003
552.000000,-0.004
560.000000,-0.010
570.000000,-0.016
580.000000,-0.019
590.000000,-0.020
600.000000,-0.019
608.000000,-0.016
615.000000,-0.012
622.000000,-0.007
630.000000,0.000
640.000000,0.011
650.000000,0.023
660.000000,0.038
670.000000,0.054
680.000000,0.073
690.000000,0.093
700.000000,0.115
710.000000,0.138
720.000000,0.164
730.000000,0.191
740.000000,0.219
750.000000,0.249
762.000000,0.288
775.000000,0.333
788.000000,0.382
800.000000,0.430
812.000000,0.481
825.000000,0.541
838.000000,0.604
850.000000,0.666
862.000000,0.731
875.000000,0.805
885.000000,0.865
900.000000,0.957
912.000000,1.035
925.000000,1.122
938.000000,1.211
950.000000,1.296
962.000000,1.383
975.000000,1.478
988.000000,1.576
1000.000000,1.667
1015.000000,1.782
1030.000000,1.898
1044.000000,2.008
1060.000000,2.133
1075.000000,2.251
1090.000000,2.369
1106.000000,2.494
1120.000000,2.603
1138.000000,2.742
1150.000000,2.833
1172.000000,2.998
1180.000000,3.057
1206.000000,3.242
1220.000000,3.337
1241.000000,3.474
1250.000000,3.531
1265.000000,3.620
1280.000000,3.705
1315.000000,3.882
1320.000000,3.905
1340.000000,3.991
1360.000000,4.069
1380.000000,4.142
1400.000000,4.211
1430.000000,4.316
1450.000000,4.390
1475.000000,4.494
1500.000000,4.613
1525.000000,4.748
1550.000000,4.899
1575.000000,5.064
1600.000000,5.240
1625.000000,5.425
1650.000000,5.616
1675.000000,5.811
1700.000000,6.009
1725.000000,6.207
1750.000000,6.404
1775.000000,6.601
1800.000000,6.795
1825.000000,6.986
1850.000000,7.174
1875.000000,7.358
1900.000000,7.539
1925.000000,7.715
1950.000000,7.887
1975.000000,8.054
2000.000000,8.218
2030.000000,8.407
2060.000000,8.589
2090.000000,8.762
2120.000000,8.923
2140.000000,9.024
2180.000000,9.203
2200.000000,9.281
2240.000000,9.408
2270.000000,9.476
2300.000000,9.518
2330.000000,9.533
2360.000000,9.519
2400.000000,9.456
2430.000000,9.376
2470.000000,9.229
2500.000000,9.093
2540.000000,8.886
2580.000000,8.659
2620.000000,8.425
2650.000000,8.252
2690.000000,8.030
2720.000000,7.875
2760.000000,7.686
2800.000000,7.520
2850.000000,7.346
2900.000000,7.209
2950.000000,7.110
