X,Y
20.000000,76.023
20.299999,76.032
20.600000,76.044
20.900000,76.062
21.200001,76.088
21.400000,76.111
21.799999,76.168
22.000000,76.204
22.400000,76.286
22.700001,76.357
23.000000,76.433
23.299999,76.512
23.600000,76.594
24.000000,76.703
24.299999,76.783
24.700001,76.885
25.000000,76.957
25.400000,77.043
25.799999,77.119
26.200001,77.183
26.500000,77.223
26.900000,77.266
27.200001,77.291
27.600000,77.315
28.000000,77.329
28.500000,77.337
29.000000,77.336
29.500000,77.330
30.000000,77.321
30.400000,77.315
30.700001,77.311
31.100000,77.309
31.500000,77.312
32.000000,77.323
32.500000,77.345
33.000000,77.378
33.500000,77.420
34.000000,77.470
34.500000,77.526
35.000000,77.586
35.500000,77.648
36.000000,77.711
36.500000,77.775
37.000000,77.836
37.500000,77.895
38.200001,77.969
38.700001,78.015
39.500000,78.075
40.000000,78.106
40.599998,78.134
41.200001,78.154
41.799999,78.165
42.500000,78.169
43.099998,78.163
43.700001,78.151
44.400002,78.128
45.000000,78.103
45.500000,78.079
46.200001,78.042
46.799999,78.007
47.500000,77.965
48.200001,77.923
48.700001,77.894
49.400002,77.856
50.000000,77.827
50.799999,77.793
51.500000,77.770
52.200001,77.753
53.000000,77.744
53.799999,77.744
54.500000,77.751
55.200001,77.764
56.000000,77.785
57.000000,77.818
58.000000,77.857
59.000000,77.900
60.000000,77.946
60.799999,77.982
61.500000,78.014
62.200001,78.045
63.000000,78.077
64.000000,78.115
65.000000,78.149
66.000000,78.178
67.000000,78.204
68.000000,78.225
69.000000,78.242
70.000000,78.255
71.000000,78.264
72.000000,78.270
73.000000,78.273
74.000000,78.273
75.000000,78.271
76.199997,78.265
77.500000,78.255
78.800003,78.242
80.000000,78.229
81.199997,78.213
82.500000,78.194
83.800003,78.173
85.000000,78.152
86.199997,78.131
87.500000,78.107
88.500000,78.088
90.000000,78.058
91.199997,78.033
92.500000,78.005
93.800003,77.977
95.000000,77.951
96.199997,77.924
97.500000,77.895
98.800003,77.866
100.000000,77.839
101.500000,77.805
103.000000,77.771
104.400002,77.740
106.000000,77.704
107.500000,77.671
109.000000,77.638
110.599998,77.602
112.000000,77.571
113.800003,77.531
115.000000,77.504
117.199997,77.456
118.000000,77.438
120.599998,77.383
122.000000,77.353
124.099998,77.309
125.000000,77.290
126.500000,77.259
128.000000,77.229
131.500000,77.158
132.000000,77.148
134.000000,77.108
136.000000,77.070
138.000000,77.032
140.000000,76.994
143.000000,76.939
145.000000,76.903
147.500000,76.859
150.000000,76.815
152.500000,76.772
155.000000,76.730
157.500000,76.688
160.000000,76.647
162.500000,76.606
165.000000,76.567
167.500000,76.528
170.000000,76.490
172.500000,76.453
175.000000,76.416
177.500000,76.380
180.000000,76.345
182.500000,76.309
185.000000,76.274
187.500000,76.240
190.000000,76.207
192.500000,76.173
195.000000,76.141
197.500000,76.109
200.000000,76.077
203.000000,76.040
206.000000,76.004
209.000000,75.968
212.000000,75.932
214.000000,75.909
218.000000,75.863
220.000000,75.840
224.000000,75.795
227.000000,75.762
230.000000,75.729
233.000000,75.697
236.000000,75.665
240.000000,75.624
243.000000,75.594
247.000000,75.555
250.000000,75.525
254.000000,75.486
258.000000,75.448
262.000000,75.412
265.000000,75.385
269.000000,75.349
272.000000,75.321
276.000000,75.286
280.000000,75.251
285.000000,75.208
290.000000,75.166
295.000000,75.125
300.000000,75.084
304.000000,75.053
307.000000,75.030
311.000000,75.000
315.000000,74.970
320.000000,74.934
325.000000,74.897
330.000000,74.861
335.000000,74.826
340.000000,74.792
345.000000,74.758
350.000000,74.725
355.000000,74.692
360.000000,74.659
365.000000,74.627
370.000000,74.595
375.000000,74.564
382.000000,74.522
387.000000,74.492
395.000000,74.447
400.000000,74.419
406.000000,74.387
412.000000,74.355
418.000000,74.324
425.000000,74.288
431.000000,74.258
437.000000,74.229
444.000000,74.196
450.000000,74.170
455.000000,74.148
462.000000,74.118
468.000000,74.093
475.000000,74.064
482.000000,74.037
487.000000,74.018
494.000000,73.992
500.000000,73.971
508.000000,73.944
515.000000,73.921
522.000000,73.899
530.000000,73.875
538.000000,73.853
545.000000,73.834
552.000000,73.817
560.000000,73.798
570.000000,73.778
580.000000,73.759
590.000000,73.742
600.000000,73.727
608.000000,73.717
615.000000,73.709
622.000000,73.703
630.000000,73.697
640.000000,73.691
650.000000,73.688
660.000000,73.688
670.000000,73.690
680.000000,73.694
690.000000,73.701
700.000000,73.709
710.000000,73.720
720.000000,73.734
730.000000,73.751
740.000000,73.770
750.000000,73.790
762.000000,73.817
775.000000,73.847
788.000000,73.875
800.000000,73.896
812.000000,73.909
825.000000,73.915
838.000000,73.921
850.000000,73.937
862.000000,73.970
875.000000,74.026
885.000000,74.080
900.000000,74.172
912.000000,74.248
925.000000,74.332
938.000000,74.416
950.000000,74.495
962.000000,74.573
975.000000,74.659
988.000000,74.746
1000.000000,74.828
1015.000000,74.930
1030.000000,75.033
1044.000000,75.130
1060.000000,75.241
1075.000000,75.346
1090.000000,75.450
1106.000000,75.561
1120.000000,75.657
1138.000000,75.782
1150.000000,75.865
1172.000000,76.017
1180.000000,76.072
1206.000000,76.249
1220.000000,76.344
1241.000000,76.485
1250.000000,76.545
1265.000000,76.644
1280.000000,76.743
1315.000000,76.971
1320.000000,77.003
1340.000000,77.132
1360.000000,77.260
1380.000000,77.387
1400.000000,77.512
1430.000000,77.700
1450.000000,77.824
1475.000000,77.977
1500.000000,78.130
1525.000000,78.281
1550.000000,78.430
1575.000000,78.577
1600.000000,78.721
1625.000000,78.863
1650.000000,79.001
1675.000000,79.135
1700.000000,79.265
1725.000000,79.390
1750.000000,79.510
1775.000000,79.623
1800.000000,79.730
1825.000000,79.830
1850.000000,79.922
1875.000000,80.007
1900.000000,80.084
1925.000000,80.154
1950.000000,80.215
1975.000000,80.270
2000.000000,80.318
2030.000000,80.367
2060.000000,80.408
2090.000000,80.442
2120.000000,80.470
2140.000000,80.486
2180.000000,80.512
2200.000000,80.523
2240.000000,80.541
2270.000000,80.550
2300.000000,80.556
2330.000000,80.558
2360.000000,80.556
2400.000000,80.547
2430.000000,80.534
2470.000000,80.509
2500.000000,80.484
2540.000000,80.443
2580.000000,80.394
2620.000000,80.339
2650.000000,80.293
2690.000000,80.227
2720.000000,80.174
2760.000000,80.102
2800.000000,80.027
2850.000000,79.933
2900.000000,79.839
2950.000000,79.747
3000.000000,79.658
3040.000000,79.590
3070.000000,79.541
3110.000000,79.479
3150.000000,79.420
3200.000000,79.352
3250.000000,79.290
3300.000000,79.233
3350.000000,79.182
3400.000000,79.136
3450.000000,79.096
3500.000000,79.060
3550.000000,79.027
3600.000000,78.996
3650.000000,78.963
3700.000000,78.927
3750.000000,78.884
3820.000000,78.807
3870.000000,78.743
3950.000000,78.625
4000.000000,78.544
4060.000000,78.443
4120.000000,78.342
4180.000000,78.243
4250.000000,78.126
4310.000000,78.019
4370.000000,77.900
4440.000000,77.740
4500.000000,77.580
4550.000000,77.429
4620.000000,77.191
4680.000000,76.963
4750.000000,76.677
4820.000000,76.379
4870.000000,76.168
4940.000000,75.888
5000.000000,75.668
5080.000000,75.409
5150.000000,75.206
5220.000000,75.010
5300.000000,74.775
5380.000000,74.521
5450.000000,74.288
5520.000000,74.058
5600.000000,73.812
5700.000000,73.550
5800.000000,73.334
5900.000000,73.148
6000.000000,72.971
6080.000000,72.831
6150.000000,72.710
6220.000000,72.595
6300.000000,72.477
6400.000000,72.368
6500.000000,72.315
6600.000000,72.328
6700.000000,72.407
6800.000000,72.544
6900.000000,72.728
7000.000000,72.949
7100.000000,73.201
7200.000000,73.480
7300.000000,73.782
7400.000000,74.108
7500.000000,74.458
7620.000000,74.913
7750.000000,75.446
7880.000000,75.999
8000.000000,76.484
8120.000000,76.868
8250.000000,77.050
8380.000000,76.848
8500.000000,76.228
8620.000000,75.171
8750.000000,73.605
8850.000000,72.205
9000.000000,70.059
9120.000000,68.568
9250.000000,67.416
9380.000000,66.803
9500.000000,66.614
9620.000000,66.648
9750.000000,66.809
9880.000000,67.017
10000.000000,67.212
10150.000000,67.420
10300.000000,67.549
10440.000000,67.550
10600.000000,67.377
10750.000000,67.062
10900.000000,66.654
11060.000000,66.173
11200.000000,65.744
11380.000000,65.202
11500.000000,64.845
11720.000000,64.167
11800.000000,63.901
12060.000000,62.911
12200.000000,62.293
12410.000000,61.270
12500.000000,60.803
12650.000000,59.998
12800.000000,59.171
13150.000000,57.241
13200.000000,56.975
13400.000000,55.960
13600.000000,55.051
13800.000000,54.273
14000.000000,53.630
14300.000000,52.914
14500.000000,52.615
14750.000000,52.437
15000.000000,52.368
15250.000000,52.236
15500.000000,51.984
15750.000000,51.691
16000.000000,51.443
16250.000000,51.255
16500.000000,51.058
16750.000000,50.716
17000.000000,50.081
17250.000000,49.062
17500.000000,47.665
17750.000000,45.992
18000.000000,44.214
18250.000000,42.530
18500.000000,41.122
18750.000000,40.105
19000.000000,39.513
19250.000000,39.307
19500.000000,39.397
19750.000000,39.677
20000.000000,40.043
