X,Y
20.000000,81.559
20.299999,81.558
20.600000,81.554
20.900000,81.547
21.200001,81.538
21.400000,81.531
21.799999,81.515
22.000000,81.506
22.400000,81.488
22.700001,81.475
23.000000,81.465
23.299999,81.457
23.600000,81.454
24.000000,81.454
24.299999,81.458
24.700001,81.464
25.000000,81.469
25.400000,81.471
25.799999,81.469
26.200001,81.463
26.500000,81.457
26.900000,81.449
27.200001,81.442
27.600000,81.434
28.000000,81.422
28.500000,81.401
29.000000,81.373
29.500000,81.343
30.000000,81.312
30.400000,81.289
30.700001,81.273
31.100000,81.254
31.500000,81.239
32.000000,81.228
32.500000,81.225
33.000000,81.224
33.500000,81.218
34.000000,81.208
34.500000,81.198
35.000000,81.191
35.500000,81.187
36.000000,81.183
36.500000,81.175
37.000000,81.160
37.500000,81.140
38.200001,81.109
38.700001,81.088
39.500000,81.055
40.000000,81.031
40.599998,80.998
41.200001,80.959
41.799999,80.919
42.500000,80.878
43.099998,80.852
43.700001,80.835
44.400002,80.824
45.000000,80.817
45.500000,80.812
46.200001,80.801
46.799999,80.787
47.500000,80.764
48.200001,80.734
48.700001,80.707
49.400002,80.665
50.000000,80.628
50.799999,80.581
51.500000,80.545
52.200001,80.514
53.000000,80.490
53.799999,80.477
54.500000,80.469
55.200001,80.456
56.000000,80.432
57.000000,80.394
58.000000,80.345
59.000000,80.288
60.000000,80.228
60.799999,80.183
61.500000,80.147
62.200001,80.115
63.000000,80.083
64.000000,80.053
65.000000,80.030
66.000000,80.010
67.000000,79.984
68.000000,79.949
69.000000,79.903
70.000000,79.848
71.000000,79.791
72.000000,79.740
73.000000,79.698
74.000000,79.667
75.000000,79.644
76.199997,79.616
77.500000,79.576
78.800003,79.519
80.000000,79.454
81.199997,79.387
82.500000,79.326
83.800003,79.285
85.000000,79.258
86.199997,79.231
87.500000,79.192
88.500000,79.155
90.000000,79.088
91.199997,79.032
92.500000,78.977
93.800003,78.934
95.000000,78.902
96.199997,78.872
97.500000,78.833
98.800003,78.786
100.000000,78.736
101.500000,78.673
103.000000,78.617
104.400002,78.574
106.000000,78.531
107.500000,78.487
109.000000,78.435
110.599998,78.371
112.000000,78.316
113.800003,78.257
115.000000,78.224
117.199997,78.167
118.000000,78.144
120.599998,78.058
122.000000,78.013
124.099998,77.954
125.000000,77.931
126.500000,77.893
128.000000,77.850
131.500000,77.731
132.000000,77.715
134.000000,77.658
136.000000,77.610
138.000000,77.561
140.000000,77.504
143.000000,77.414
145.000000,77.360
147.500000,77.297
150.000000,77.232
152.500000,77.172
155.000000,77.122
157.500000,77.077
160.000000,77.030
162.500000,76.981
165.000000,76.934
167.500000,76.884
170.000000,76.827
172.500000,76.764
175.000000,76.698
177.500000,76.625
180.000000,76.542
182.500000,76.455
185.000000,76.375
