X,Y
20.299999,98.394
20.600000,98.394
20.900000,98.394
21.200001,98.394
21.400000,98.394
21.799999,98.393
22.000000,98.393
22.400000,98.392
22.700001,98.392
23.000000,98.391
23.299999,98.390
23.600000,98.390
24.000000,98.390
24.299999,98.390
24.700001,98.390
25.000000,98.390
25.400000,98.390
25.799999,98.389
26.200001,98.390
26.500000,98.390
26.900000,98.391
27.200001,98.392
27.600000,98.394
28.000000,98.394
28.500000,98.393
29.000000,98.392
29.500000,98.391
30.000000,98.390
30.400000,98.390
30.700001,98.390
31.100000,98.390
31.500000,98.389
32.000000,98.389
32.500000,98.389
33.000000,98.389
33.500000,98.390
34.000000,98.390
34.500000,98.390
35.000000,98.391
35.500000,98.392
36.000000,98.392
36.500000,98.392
37.000000,98.392
37.500000,98.392
38.200001,98.391
38.700001,98.390
39.500000,98.390
40.000000,98.389
40.599998,98.389
41.200001,98.388
41.799999,98.388
42.500000,98.388
43.099998,98.388
43.700001,98.389
44.400002,98.389
45.000000,98.389
45.500000,98.389
46.200001,98.390
46.799999,98.390
47.500000,98.390
48.200001,98.390
48.700001,98.390
49.400002,98.390
50.000000,98.390
50.799999,98.390
51.500000,98.390
52.200001,98.391
53.000000,98.391
53.799999,98.391
54.500000,98.391
55.200001,98.391
56.000000,98.391
57.000000,98.390
58.000000,98.390
59.000000,98.390
60.000000,98.390
60.799999,98.390
61.500000,98.390
62.200001,98.390
63.000000,98.390
64.000000,98.390
65.000000,98.390
66.000000,98.390
67.000000,98.389
68.000000,98.389
69.000000,98.389
70.000000,98.389
71.000000,98.389
72.000000,98.389
73.000000,98.389
74.000000,98.390
75.000000,98.390
76.199997,98.390
77.500000,98.390
78.800003,98.391
80.000000,98.391
81.199997,98.391
82.500000,98.391
83.800003,98.391
85.000000,98.390
86.199997,98.390
87.500000,98.390
88.500000,98.390
90.000000,98.390
91.199997,98.390
92.500000,98.390
93.800003,98.390
95.000000,98.390
96.199997,98.390
97.500000,98.390
98.800003,98.390
100.000000,98.390
101.500000,98.390
103.000000,98.390
104.400002,98.390
106.000000,98.390
107.500000,98.390
109.000000,98.390
110.599998,98.390
112.000000,98.390
113.800003,98.390
115.000000,98.390
117.199997,98.390
118.000000,98.390
120.599998,98.390
122.000000,98.390
124.099998,98.390
125.000000,98.390
126.500000,98.390
128.000000,98.390
131.500000,98.390
132.000000,98.390
134.000000,98.390
136.000000,98.390
138.000000,98.390
140.000000,98.390
143.000000,98.390
145.000000,98.390
147.500000,98.390
150.000000,98.390
152.500000,98.390
155.000000,98.390
157.500000,98.390
160.000000,98.390
162.500000,98.390
165.000000,98.390
167.500000,98.390
170.000000,98.390
172.500000,98.390
175.000000,98.390
177.500000,98.390
180.000000,98.390
182.500000,98.390
185.000000,98.390
187.500000,98.390
190.000000,98.390
192.500000,98.390
195.000000,98.390
197.500000,98.390
200.000000,98.390
203.000000,98.390
206.000000,98.390
209.000000,98.390
212.000000,98.390
214.000000,98.390
218.000000,98.390
220.000000,98.390
224.000000,98.390
227.000000,98.390
230.000000,98.390
233.000000,98.390
236.000000,98.390
240.000000,98.390
243.000000,98.390
247.000000,98.390
250.000000,98.390
254.000000,98.390
258.000000,98.390
262.000000,98.390
265.000000,98.390
269.000000,98.390
272.000000,98.390
276.000000,98.390
280.000000,98.390
285.000000,98.390
290.000000,98.390
295.000000,98.390
300.000000,98.390
304.000000,98.390
307.000000,98.390
311.000000,98.390
315.000000,98.390
320.000000,98.390
325.000000,98.390
330.000000,98.390
335.000000,98.390
340.000000,98.390
345.000000,98.390
350.000000,98.390
355.000000,98.390
360.000000,98.390
365.000000,98.390
370.000000,98.390
375.000000,98.390
382.000000,98.390
387.000000,98.390
395.000000,98.390
400.000000,98.390
406.000000,98.390
412.000000,98.390
418.000000,98.390
425.000000,98.390
431.000000,98.390
437.000000,98.390
444.000000,98.390
450.000000,98.390
455.000000,98.390
462.000000,98.390
468.000000,98.390
475.000000,98.390
482.000000,98.390
487.000000,98.390
494.000000,98.390
500.000000,98.390
508.000000,98.390
515.000000,98.390
522.000000,98.390
530.000000,98.390
538.000000,98.390
