X,Y
20.299999,101.495
20.600000,101.484
20.900000,101.456
21.200001,101.427
21.400000,101.407
21.799999,101.367
22.000000,101.347
22.400000,101.303
22.700001,101.267
23.000000,101.231
23.299999,101.195
23.600000,101.160
24.000000,101.112
24.299999,101.075
24.700001,101.025
25.000000,100.987
25.400000,100.934
25.799999,100.881
26.200001,100.829
26.500000,100.790
26.900000,100.737
27.200001,100.697
27.600000,100.643
28.000000,100.589
28.500000,100.522
29.000000,100.455
29.500000,100.388
30.000000,100.321
30.400000,100.267
30.700001,100.227
31.100000,100.174
31.500000,100.122
32.000000,100.057
32.500000,99.993
33.000000,99.931
33.500000,99.869
34.000000,99.805
34.500000,99.740
35.000000,99.674
35.500000,99.609
36.000000,99.545
36.500000,99.481
37.000000,99.417
37.500000,99.354
38.200001,99.266
38.700001,99.203
39.500000,99.102
40.000000,99.039
40.599998,98.965
41.200001,98.891
41.799999,98.818
42.500000,98.732
43.099998,98.659
43.700001,98.587
44.400002,98.504
45.000000,98.434
45.500000,98.376
46.200001,98.296
46.799999,98.227
47.500000,98.149
48.200001,98.072
48.700001,98.017
49.400002,97.942
50.000000,97.877
50.799999,97.792
51.500000,97.719
52.200001,97.647
53.000000,97.566
53.799999,97.487
54.500000,97.418
55.200001,97.352
56.000000,97.276
57.000000,97.184
58.000000,97.092
59.000000,97.000
60.000000,96.908
60.799999,96.837
61.500000,96.777
62.200001,96.717
63.000000,96.648
64.000000,96.564
65.000000,96.480
66.000000,96.398
67.000000,96.317
68.000000,96.237
69.000000,96.159
70.000000,96.082
71.000000,96.006
72.000000,95.932
73.000000,95.858
74.000000,95.786
75.000000,95.715
76.199997,95.632
77.500000,95.544
78.800003,95.459
80.000000,95.381
81.199997,95.305
82.500000,95.225
83.800003,95.147
85.000000,95.076
86.199997,95.007
87.500000,94.934
88.500000,94.878
90.000000,94.796
91.199997,94.732
92.500000,94.664
93.800003,94.597
95.000000,94.537
96.199997,94.478
97.500000,94.415
98.800003,94.355
100.000000,94.300
101.500000,94.234
103.000000,94.168
104.400002,94.109
106.000000,94.043
107.500000,93.983
109.000000,93.925
110.599998,93.863
112.000000,93.811
113.800003,93.745
115.000000,93.703
117.199997,93.627
118.000000,93.601
120.599998,93.517
122.000000,93.473
