X,Y
20.000000,94.775
20.299999,94.805
20.600000,94.832
20.900000,94.856
21.200001,94.876
21.400000,94.888
21.799999,94.910
22.000000,94.919
22.400000,94.935
22.700001,94.948
23.000000,94.963
23.299999,94.982
23.600000,95.004
24.000000,95.040
24.299999,95.068
24.700001,95.105
25.000000,95.131
25.400000,95.162
25.799999,95.190
26.200001,95.217
26.500000,95.235
26.900000,95.257
27.200001,95.272
27.600000,95.287
28.000000,95.297
28.500000,95.302
29.000000,95.303
29.500000,95.303
30.000000,95.301
30.400000,95.300
30.700001,95.299
31.100000,95.300
31.500000,95.304
32.000000,95.314
32.500000,95.332
33.000000,95.353
33.500000,95.374
34.000000,95.394
34.500000,95.412
35.000000,95.429
35.500000,95.447
36.000000,95.462
36.500000,95.475
37.000000,95.482
37.500000,95.484
38.200001,95.484
38.700001,95.484
39.500000,95.481
40.000000,95.476
40.599998,95.464
41.200001,95.448
41.799999,95.431
42.500000,95.417
43.099998,95.415
43.700001,95.420
44.400002,95.432
45.000000,95.446
45.500000,95.457
46.200001,95.470
46.799999,95.477
47.500000,95.478
48.200001,95.470
48.700001,95.459
49.400002,95.437
50.000000,95.416
50.799999,95.391
51.500000,95.374
52.200001,95.363
53.000000,95.359
53.799999,95.362
54.500000,95.368
55.200001,95.374
56.000000,95.380
57.000000,95.380
58.000000,95.366
59.000000,95.341
60.000000,95.310
60.799999,95.286
61.500000,95.267
62.200001,95.253
63.000000,95.242
64.000000,95.236
65.000000,95.238
66.000000,95.241
67.000000,95.239
68.000000,95.227
69.000000,95.204
70.000000,95.172
71.000000,95.140
72.000000,95.114
73.000000,95.096
74.000000,95.090
75.000000,95.090
76.199997,95.091
77.500000,95.084
78.800003,95.063
80.000000,95.033
81.199997,94.998
82.500000,94.966
83.800003,94.947
85.000000,94.939
86.199997,94.932
87.500000,94.917
88.500000,94.898
90.000000,94.860
91.199997,94.828
92.500000,94.798
93.800003,94.778
95.000000,94.766
96.199997,94.755
97.500000,94.739
98.800003,94.715
100.000000,94.687
101.500000,94.650
103.000000,94.620
104.400002,94.599
106.000000,94.580
107.500000,94.559
109.000000,94.529
110.599998,94.489
112.000000,94.455
113.800003,94.421
115.000000,94.404
117.199997,94.374
118.000000,94.360
120.599998,94.305
122.000000,94.275
124.099998,94.239
125.000000,94.226
126.500000,94.203
128.000000,94.175
131.500000,94.089
132.000000,94.077
134.000000,94.036
136.000000,94.003
138.000000,93.968
140.000000,93.923
143.000000,93.845
145.000000,93.796
147.500000,93.734
150.000000,93.664
152.500000,93.588
155.000000,93.513
157.500000,93.443
160.000000,93.390
162.500000,93.373
165.000000,93.397
167.500000,93.438
170.000000,93.465
172.500000,93.464
175.000000,93.440
177.500000,93.394
180.000000,93.329
182.500000,93.254
185.000000,93.184
187.500000,93.127
190.000000,93.087
192.500000,93.064
195.000000,93.051
197.500000,93.039
200.000000,93.018
203.000000,92.980
206.000000,92.934
209.000000,92.885
212.000000,92.835
214.000000,92.803
218.000000,92.743
220.000000,92.712
224.000000,92.651
227.000000,92.607
230.000000,92.564
233.000000,92.523
236.000000,92.483
240.000000,92.434
243.000000,92.399
247.000000,92.355
250.000000,92.319
254.000000,92.268
258.000000,92.214
262.000000,92.161
265.000000,92.123
269.000000,92.072
272.000000,92.033
276.000000,91.978
280.000000,91.924
285.000000,91.860
290.000000,91.802
295.000000,91.749
300.000000,91.698
304.000000,91.657
307.000000,91.625
311.000000,91.580
315.000000,91.535
320.000000,91.485
325.000000,91.452
330.000000,91.442
335.000000,91.449
340.000000,91.458
345.000000,91.457
350.000000,91.441
355.000000,91.412
360.000000,91.375
365.000000,91.335
370.000000,91.296
375.000000,91.258
382.000000,91.209
387.000000,91.176
395.000000,91.127
400.000000,91.098
406.000000,91.063
412.000000,91.027
418.000000,90.993
425.000000,90.957
431.000000,90.927
437.000000,90.897
444.000000,90.863
450.000000,90.835
455.000000,90.815
462.000000,90.789
468.000000,90.769
475.000000,90.747
482.000000,90.726
487.000000,90.711
494.000000,90.688
500.000000,90.670
508.000000,90.648
515.000000,90.631
522.000000,90.616
530.000000,90.602
538.000000,90.590
545.000000,90.577
552.000000,90.563
560.000000,90.550
570.000000,90.541
580.000000,90.534
590.000000,90.521
600.000000,90.501
608.000000,90.487
615.000000,90.476
622.000000,90.465
630.000000,90.451
640.000000,90.430
650.000000,90.416
660.000000,90.416
670.000000,90.426
680.000000,90.437
690.000000,90.444
700.000000,90.451
710.000000,90.465
720.000000,90.484
730.000000,90.505
740.000000,90.526
750.000000,90.549
762.000000,90.579
775.000000,90.617
788.000000,90.660
800.000000,90.701
812.000000,90.744
825.000000,90.792
838.000000,90.842
850.000000,90.891
862.000000,90.940
875.000000,90.996
885.000000,91.042
900.000000,91.111
912.000000,91.168
925.000000,91.232
938.000000,91.299
950.000000,91.362
962.000000,91.425
975.000000,91.493
988.000000,91.562
1000.000000,91.626
1015.000000,91.708
1030.000000,91.791
1044.000000,91.867
1060.000000,91.953
1075.000000,92.033
1090.000000,92.115
1106.000000,92.204
1120.000000,92.283
1138.000000,92.384
1150.000000,92.449
1172.000000,92.561
1180.000000,92.599
1206.000000,92.711
1220.000000,92.765
1241.000000,92.845
1250.000000,92.884
1265.000000,92.963
1280.000000,93.065
1315.000000,93.379
1320.000000,93.429
1340.000000,93.624
1360.000000,93.804
1380.000000,93.961
1400.000000,94.096
1430.000000,94.270
1450.000000,94.376
1475.000000,94.504
1500.000000,94.632
1525.000000,94.760
1550.000000,94.890
1575.000000,95.021
1600.000000,95.153
1625.000000,95.284
1650.000000,95.413
1675.000000,95.539
1700.000000,95.663
1725.000000,95.784
1750.000000,95.901
1775.000000,96.013
1800.000000,96.121
1825.000000,96.224
1850.000000,96.323
1875.000000,96.417
1900.000000,96.507
1925.000000,96.592
1950.000000,96.673
1975.000000,96.751
2000.000000,96.826
2030.000000,96.912
2060.000000,96.994
2090.000000,97.072
2120.000000,97.146
2140.000000,97.193
2180.000000,97.285
2200.000000,97.329
2240.000000,97.412
2270.000000,97.471
2300.000000,97.526
2330.000000,97.578
2360.000000,97.627
2400.000000,97.687
2430.000000,97.728
2470.000000,97.776
2500.000000,97.807
2540.000000,97.841
2580.000000,97.866
2620.000000,97.884
2650.000000,97.893
2690.000000,97.897
2720.000000,97.895
2760.000000,97.887
2800.000000,97.879
2850.000000,97.876
2900.000000,97.895
2950.000000,97.935
3000.000000,97.982
3040.000000,98.012
3070.000000,98.026
3110.000000,98.034
3150.000000,98.033
3200.000000,98.024
3250.000000,98.013
3300.000000,98.003
3350.000000,97.997
3400.000000,97.994
3450.000000,97.990
3500.000000,97.983
3550.000000,97.975
3600.000000,97.970
3650.000000,97.969
3700.000000,97.975
3750.000000,97.983
3820.000000,97.994
3870.000000,97.999
3950.000000,98.001
4000.000000,97.998
4060.000000,97.989
4120.000000,97.971
4180.000000,97.941
4250.000000,97.889
4310.000000,97.827
4370.000000,97.749
4440.000000,97.640
4500.000000,97.533
4550.000000,97.434
4620.000000,97.280
4680.000000,97.136
4750.000000,96.951
4820.000000,96.749
4870.000000,96.594
4940.000000,96.365
5000.000000,96.158
5080.000000,95.874
5150.000000,95.621
5220.000000,95.365
5300.000000,95.063
5380.000000,94.751
5450.000000,94.467
5520.000000,94.175
5600.000000,93.846
5700.000000,93.520
5800.000000,93.368
5900.000000,93.248
6000.000000,93.066
6080.000000,92.917
6150.000000,92.811
6220.000000,92.734
6300.000000,92.682
6400.000000,92.672
6500.000000,92.723
6600.000000,92.835
6700.000000,93.015
6800.000000,93.268
6900.000000,93.598
7000.000000,94.009
7100.000000,94.506
7200.000000,95.088
