X,Y
20.299999,83.193
20.600000,83.222
20.900000,83.296
21.200001,83.375
21.400000,83.428
21.799999,83.532
22.000000,83.583
22.400000,83.681
22.700001,83.754
23.000000,83.827
23.299999,83.903
23.600000,83.981
24.000000,84.088
24.299999,84.169
24.700001,84.276
25.000000,84.352
25.400000,84.450
25.799999,84.546
26.200001,84.641
26.500000,84.713
26.900000,84.807
27.200001,84.873
27.600000,84.954
28.000000,85.026
28.500000,85.108
29.000000,85.186
29.500000,85.262
30.000000,85.335
30.400000,85.391
30.700001,85.433
31.100000,85.489
31.500000,85.547
32.000000,85.626
32.500000,85.713
33.000000,85.804
33.500000,85.893
34.000000,85.979
34.500000,86.061
35.000000,86.144
35.500000,86.226
36.000000,86.304
36.500000,86.375
37.000000,86.440
37.500000,86.499
38.200001,86.578
38.700001,86.635
39.500000,86.722
40.000000,86.771
40.599998,86.822
41.200001,86.867
41.799999,86.910
42.500000,86.965
43.099998,87.019
43.700001,87.081
44.400002,87.159
45.000000,87.229
45.500000,87.287
46.200001,87.363
46.799999,87.421
47.500000,87.479
48.200001,87.527
48.700001,87.554
49.400002,87.586
50.000000,87.610
50.799999,87.646
51.500000,87.682
52.200001,87.725
53.000000,87.779
53.799999,87.838
54.500000,87.891
55.200001,87.944
56.000000,88.001
57.000000,88.063
58.000000,88.109
59.000000,88.144
60.000000,88.173
60.799999,88.194
61.500000,88.215
62.200001,88.238
63.000000,88.270
64.000000,88.317
65.000000,88.368
66.000000,88.420
67.000000,88.468
68.000000,88.505
69.000000,88.530
70.000000,88.545
71.000000,88.557
72.000000,88.571
73.000000,88.594
74.000000,88.624
75.000000,88.661
76.199997,88.706
77.500000,88.745
78.800003,88.769
80.000000,88.778
81.199997,88.782
82.500000,88.791
83.800003,88.813
85.000000,88.843
86.199997,88.872
87.500000,88.895
88.500000,88.906
90.000000,88.911
91.199997,88.912
92.500000,88.918
93.800003,88.932
95.000000,88.951
96.199997,88.970
97.500000,88.986
98.800003,88.992
100.000000,88.990
101.500000,88.987
103.000000,88.988
104.400002,88.997
106.000000,89.012
107.500000,89.022
109.000000,89.022
110.599998,89.015
112.000000,89.008
113.800003,89.008
115.000000,89.012
117.199997,89.021
118.000000,89.021
120.599998,89.012
122.000000,89.007
124.099998,89.006
125.000000,89.007
126.500000,89.008
128.000000,89.003
131.500000,88.969
132.000000,88.964
134.000000,88.952
136.000000,88.949
138.000000,88.943
140.000000,88.930
143.000000,88.905
145.000000,88.892
147.500000,88.877
150.000000,88.858
152.500000,88.838
155.000000,88.824
157.500000,88.814
160.000000,88.800
162.500000,88.785
165.000000,88.774
167.500000,88.761
170.000000,88.740
172.500000,88.709
175.000000,88.671
177.500000,88.623
180.000000,88.564
182.500000,88.501
185.000000,88.445
187.500000,88.403
190.000000,88.379
192.500000,88.372
195.000000,88.374
197.500000,88.375
200.000000,88.365
203.000000,88.341
206.000000,88.308
209.000000,88.272
212.000000,88.235
214.000000,88.212
218.000000,88.168
220.000000,88.144
224.000000,88.096
227.000000,88.060
230.000000,88.025
233.000000,87.990
236.000000,87.958
240.000000,87.916
243.000000,87.886
247.000000,87.844
250.000000,87.811
254.000000,87.762
258.000000,87.712
262.000000,87.664
265.000000,87.629
269.000000,87.584
272.000000,87.548
276.000000,87.498
280.000000,87.448
285.000000,87.389
290.000000,87.333
295.000000,87.275
300.000000,87.215
304.000000,87.166
307.000000,87.130
311.000000,87.084
315.000000,87.040
320.000000,86.990
325.000000,86.942
330.000000,86.894
335.000000,86.844
340.000000,86.794
345.000000,86.742
350.000000,86.688
355.000000,86.633
360.000000,86.577
365.000000,86.522
370.000000,86.470
375.000000,86.420
382.000000,86.352
387.000000,86.305
395.000000,86.233
400.000000,86.188
406.000000,86.134
412.000000,86.079
418.000000,86.025
425.000000,85.966
431.000000,85.916
437.000000,85.865
444.000000,85.806
450.000000,85.757
455.000000,85.718
462.000000,85.667
468.000000,85.624
475.000000,85.575
482.000000,85.528
487.000000,85.494
494.000000,85.445
500.000000,85.404
508.000000,85.350
515.000000,85.305
522.000000,85.262
530.000000,85.216
538.000000,85.173
545.000000,85.133
552.000000,85.092
560.000000,85.049
570.000000,85.003
580.000000,84.958
590.000000,84.905
600.000000,84.847
608.000000,84.803
615.000000,84.771
622.000000,84.744
630.000000,84.717
640.000000,84.689
650.000000,84.664
660.000000,84.641
670.000000,84.619
680.000000,84.597
690.000000,84.572
700.000000,84.543
710.000000,84.516
720.000000,84.491
730.000000,84.470
740.000000,84.453
750.000000,84.441
762.000000,84.433
775.000000,84.431
788.000000,84.435
800.000000,84.441
812.000000,84.449
825.000000,84.461
838.000000,84.477
850.000000,84.496
862.000000,84.517
875.000000,84.544
885.000000,84.567
900.000000,84.604
912.000000,84.635
925.000000,84.672
938.000000,84.713
950.000000,84.752
962.000000,84.791
975.000000,84.833
988.000000,84.877
1000.000000,84.919
1015.000000,84.972
1030.000000,85.026
1044.000000,85.074
1060.000000,85.126
1075.000000,85.177
1090.000000,85.234
1106.000000,85.303
1120.000000,85.367
1138.000000,85.449
1150.000000,85.503
1172.000000,85.607
1180.000000,85.647
1206.000000,85.782
1220.000000,85.849
1241.000000,85.939
1250.000000,85.977
1265.000000,86.049
1280.000000,86.139
1315.000000,86.418
1320.000000,86.462
1340.000000,86.636
1360.000000,86.796
1380.000000,86.932
1400.000000,87.047
1430.000000,87.190
1450.000000,87.277
1475.000000,87.382
1500.000000,87.489
1525.000000,87.596
1550.000000,87.707
1575.000000,87.820
1600.000000,87.936
1625.000000,88.053
1650.000000,88.170
1675.000000,88.287
1700.000000,88.405
1725.000000,88.526
1750.000000,88.647
1775.000000,88.768
1800.000000,88.889
1825.000000,89.012
1850.000000,89.135
1875.000000,89.257
1900.000000,89.379
1925.000000,89.499
1950.000000,89.618
1975.000000,89.736
2000.000000,89.852
2030.000000,89.988
2060.000000,90.120
2090.000000,90.247
2120.000000,90.368
2140.000000,90.447
2180.000000,90.596
2200.000000,90.665
2240.000000,90.796
2270.000000,90.884
2300.000000,90.966
2330.000000,91.039
2360.000000,91.105
2400.000000,91.181
2430.000000,91.228
2470.000000,91.276
2500.000000,91.301
2540.000000,91.321
2580.000000,91.324
2620.000000,91.313
2650.000000,91.296
2690.000000,91.261
2720.000000,91.227
2760.000000,91.171
2800.000000,91.105
2850.000000,91.010
2900.000000,90.904
2950.000000,90.786
3000.000000,90.660
3040.000000,90.556
3070.000000,90.476
3110.000000,90.367
3150.000000,90.257
3200.000000,90.119
3250.000000,89.983
3300.000000,89.849
3350.000000,89.718
3400.000000,89.590
3450.000000,89.467
3500.000000,89.349
3550.000000,89.237
3600.000000,89.134
3650.000000,89.041
3700.000000,88.955
3750.000000,88.876
3820.000000,88.775
3870.000000,88.709
3950.000000,88.618
4000.000000,88.572
4060.000000,88.529
4120.000000,88.497
4180.000000,88.475
4250.000000,88.462
4310.000000,88.460
4370.000000,88.468
4440.000000,88.493
4500.000000,88.527
4550.000000,88.564
4620.000000,88.625
4680.000000,88.683
4750.000000,88.750
4820.000000,88.807
4870.000000,88.835
4940.000000,88.850
5000.000000,88.833
5080.000000,88.763
5150.000000,88.655
5220.000000,88.504
5300.000000,88.281
5380.000000,88.013
5450.000000,87.753
5520.000000,87.481
5600.000000,87.165
5700.000000,86.774
5800.000000,86.398
5900.000000,86.047
6000.000000,85.739
6080.000000,85.530
6150.000000,85.375
6220.000000,85.243
6300.000000,85.120
6400.000000,85.006
6500.000000,84.936
6600.000000,84.911
6700.000000,84.932
6800.000000,85.000
6900.000000,85.118
7000.000000,85.290
7100.000000,85.520
7200.000000,85.816
7300.000000,86.183
7400.000000,86.622
7500.000000,87.123
7620.000000,87.780
7750.000000,88.490
7880.000000,89.095
8000.000000,89.463
8120.000000,89.571
8250.000000,89.350
8380.000000,88.784
8500.000000,88.002
8620.000000,87.034
8750.000000,85.850
8850.000000,84.895
9000.000000,83.463
9120.000000,82.356
9250.000000,81.218
9380.000000,80.154
9500.000000,79.239
9620.000000,78.386
9750.000000,77.526
9880.000000,76.724
10000.000000,76.031
10150.000000,75.230
10300.000000,74.500
10440.000000,73.879
10600.000000,73.232
10750.000000,72.695
10900.000000,72.252
11060.000000,71.927
11200.000000,71.811
11380.000000,71.941
11500.000000,72.197
11720.000000,72.877
11800.000000,73.138
12060.000000,73.807
12200.000000,73.993
12410.000000,74.048
12500.000000,74.004
12650.000000,73.866
12800.000000,73.676
13150.000000,73.172
13200.000000,73.101
13400.000000,72.821
13600.000000,72.536
13800.000000,72.217
14000.000000,71.848
14300.000000,71.233
14500.000000,70.838
14750.000000,70.465
15000.000000,70.350
15250.000000,70.555
15500.000000,70.987
15750.000000,71.400
16000.000000,71.529
16250.000000,71.212
16500.000000,70.422
16750.000000,69.228
17000.000000,67.741
17250.000000,66.077
17500.000000,64.324
17750.000000,62.536
18000.000000,60.748
18250.000000,58.997
18500.000000,57.328
18750.000000,55.790
19000.000000,54.452
19250.000000,53.384
19500.000000,52.620
19750.000000,52.138
