* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,4 dBFS, measurement signal peak level -35,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 01-oct-2020 18:02:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2453 ms (84 mm, 3,31 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NS NS5MKII Bass R 2020 oct 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.706	35.2146
20.299999	82.736	34.5805
20.600000	82.765	33.9604
20.900000	82.793	33.3527
21.200001	82.820	32.7557
21.400000	82.837	32.3629
21.799999	82.871	31.5886
22.000000	82.887	31.2068
22.400000	82.918	30.4541
22.700001	82.939	29.8998
23.000000	82.958	29.3559
23.299999	82.976	28.8238
23.600000	82.992	28.3051
24.000000	83.012	27.6363
24.299999	83.026	27.1525
24.700001	83.044	26.5304
25.000000	83.057	26.0792
25.400000	83.075	25.4947
25.799999	83.093	24.9248
26.200001	83.111	24.3650
26.500000	83.125	23.9498
26.900000	83.142	23.4013
27.200001	83.155	22.9939
27.600000	83.170	22.4569
28.000000	83.184	21.9288
28.500000	83.199	21.2841
29.000000	83.212	20.6590
29.500000	83.224	20.0537
30.000000	83.234	19.4666
30.400000	83.242	19.0084
30.700001	83.248	18.6706
31.100000	83.255	18.2274
31.500000	83.261	17.7923
32.000000	83.268	17.2604
32.500000	83.274	16.7431
33.000000	83.280	16.2413
33.500000	83.286	15.7533
34.000000	83.293	15.2748
34.500000	83.301	14.7989
35.000000	83.309	14.3189
35.500000	83.317	13.8306
36.000000	83.322	13.3349
36.500000	83.325	12.8374
37.000000	83.325	12.3467
37.500000	83.321	11.8705
38.200001	83.314	11.2360
38.700001	83.309	10.8044
39.500000	83.301	10.1365
40.000000	83.297	9.7244
40.599998	83.290	9.2300
41.200001	83.282	8.7379
41.799999	83.269	8.2588
42.500000	83.250	7.7363
43.099998	83.232	7.3348
43.700001	83.216	6.9796
44.400002	83.202	6.6106
45.000000	83.196	6.3140
45.500000	83.195	6.0682
46.200001	83.198	5.7150
46.799999	83.204	5.3981
47.500000	83.214	5.0038
48.200001	83.225	4.5717
48.700001	83.232	4.2360
49.400002	83.237	3.7344
50.000000	83.234	3.2920
50.799999	83.221	2.7188
51.500000	83.202	2.2581
52.200001	83.182	1.8435
53.000000	83.159	1.4183
53.799999	83.139	1.0282
54.500000	83.125	0.6997
55.200001	83.113	0.3680
56.000000	83.101	-0.0278
57.000000	83.082	-0.5399
58.000000	83.057	-1.0287
59.000000	83.030	-1.4682
60.000000	83.009	-1.8833
60.799999	82.994	-2.2242
61.500000	82.980	-2.5349
62.200001	82.965	-2.8533
63.000000	82.944	-3.2157
64.000000	82.913	-3.6438
65.000000	82.880	-4.0211
66.000000	82.851	-4.3501
67.000000	82.829	-4.6618
68.000000	82.812	-4.9858
69.000000	82.797	-5.3338
70.000000	82.782	-5.7072
71.000000	82.765	-6.0983
72.000000	82.744	-6.4902
73.000000	82.719	-6.8688
74.000000	82.693	-7.2288
75.000000	82.666	-7.5683
76.199997	82.634	-7.9511
77.500000	82.601	-8.3496
78.800003	82.570	-8.7415
80.000000	82.541	-9.0985
81.199997	82.511	-9.4540
82.500000	82.477	-9.8329
83.800003	82.442	-10.1896
85.000000	82.411	-10.4979
86.199997	82.382	-10.8031
87.500000	82.352	-11.1492
88.500000	82.327	-11.4254
90.000000	82.286	-11.8349
91.199997	82.249	-12.1437
92.500000	82.207	-12.4437
93.800003	82.165	-12.6960
95.000000	82.131	-12.8885
96.199997	82.104	-13.0621
97.500000	82.084	-13.2750
98.800003	82.067	-13.5519
100.000000	82.047	-13.8594
101.500000	82.012	-14.2591
103.000000	81.968	-14.6219
104.400002	81.925	-14.9174
106.000000	81.879	-15.2181
107.500000	81.839	-15.4931
109.000000	81.802	-15.7665
110.599998	81.764	-16.0590
112.000000	81.730	-16.3118
113.800003	81.688	-16.5880
115.000000	81.669	-16.7637
117.199997	81.633	-17.2440
118.000000	81.610	-17.4341
120.599998	81.524	-17.8269
122.000000	81.486	-17.9792
124.099998	81.434	-18.2105
125.000000	81.414	-18.3124
126.500000	81.381	-18.5001
128.000000	81.346	-18.7151
131.500000	81.250	-19.2230
132.000000	81.235	-19.2833
134.000000	81.179	-19.4906
136.000000	81.133	-19.6901
138.000000	81.090	-19.9393
140.000000	81.041	-20.2045
143.000000	80.971	-20.5164
145.000000	80.933	-20.7449
147.500000	80.881	-21.0565
150.000000	80.824	-21.3245
152.500000	80.768	-21.5337
155.000000	80.718	-21.7328
157.500000	80.668	-21.9478
160.000000	80.618	-22.1725
162.500000	80.564	-22.3888
165.000000	80.511	-22.5720
167.500000	80.465	-22.7410
170.000000	80.418	-22.9724
172.500000	80.362	-23.1644
175.000000	80.313	-23.3175
177.500000	80.266	-23.4771
180.000000	80.224	-23.6398
182.500000	80.183	-23.8289
185.000000	80.137	-24.0569
187.500000	80.081	-24.2171
190.000000	80.034	-24.3108
192.500000	79.993	-24.4361
195.000000	79.953	-24.5771
197.500000	79.912	-24.7383
200.000000	79.867	-24.8972
203.000000	79.811	-25.0447
206.000000	79.760	-25.1724
209.000000	79.712	-25.3144
212.000000	79.664	-25.4558
214.000000	79.632	-25.5473
218.000000	79.573	-25.6682
220.000000	79.551	-25.7392
224.000000	79.495	-25.9504
227.000000	79.444	-26.0342
230.000000	79.401	-26.1058
233.000000	79.357	-26.2175
236.000000	79.315	-26.3353
240.000000	79.258	-26.4997
243.000000	79.218	-26.6092
247.000000	79.167	-26.7485
250.000000	79.131	-26.8493
254.000000	79.082	-26.9975
258.000000	79.030	-27.1231
262.000000	78.980	-27.2386
265.000000	78.943	-27.3193
269.000000	78.899	-27.4158
272.000000	78.871	-27.5072
276.000000	78.830	-27.6697
280.000000	78.780	-27.7896
285.000000	78.724	-27.8741
290.000000	78.676	-28.0023
295.000000	78.624	-28.1205
