* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -30,2 dBFS, measurement signal peak level -30,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 08-sep-2020 22:20:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2054 ms (70 mm, 2,77 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Faaeal Hibiscus L 2020 sep 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	77.459	15.7742
86.199997	77.475	15.6039
87.500000	77.489	15.4134
88.500000	77.497	15.2812
90.000000	77.508	15.1260
91.199997	77.522	15.0177
92.500000	77.539	14.8937
93.800003	77.557	14.7605
95.000000	77.575	14.6199
96.199997	77.590	14.4689
97.500000	77.605	14.3361
98.800003	77.623	14.2440
100.000000	77.645	14.1473
101.500000	77.671	13.9912
103.000000	77.693	13.8540
104.400002	77.715	13.7499
106.000000	77.748	13.5923
107.500000	77.770	13.3570
109.000000	77.772	13.1384
110.599998	77.769	13.0380
112.000000	77.779	12.9862
113.800003	77.797	12.8568
115.000000	77.805	12.7509
117.199997	77.811	12.6399
118.000000	77.816	12.6439
120.599998	77.867	12.6203
122.000000	77.896	12.4582
124.099998	77.918	12.1953
125.000000	77.926	12.0942
126.500000	77.933	11.9254
128.000000	77.936	11.8034
131.500000	77.970	11.6623
132.000000	77.979	11.6268
134.000000	78.016	11.4000
136.000000	78.039	11.0845
138.000000	78.047	10.8366
140.000000	78.065	10.6797
143.000000	78.096	10.3011
145.000000	78.103	10.1480
147.500000	78.133	9.9738
150.000000	78.157	9.7187
152.500000	78.182	9.5186
155.000000	78.221	9.3370
157.500000	78.264	9.1112
160.000000	78.300	8.8344
162.500000	78.322	8.6060
165.000000	78.351	8.4409
167.500000	78.380	8.2329
170.000000	78.414	8.0366
172.500000	78.443	7.7765
175.000000	78.472	7.5334
177.500000	78.502	7.2631
180.000000	78.529	6.9845
182.500000	78.550	6.7344
185.000000	78.575	6.5107
187.500000	78.598	6.2782
190.000000	78.619	6.0554
192.500000	78.636	5.8180
195.000000	78.646	5.5958
197.500000	78.658	5.4133
200.000000	78.678	5.2033
203.000000	78.695	4.8837
206.000000	78.706	4.5812
209.000000	78.719	4.2962
212.000000	78.738	3.9926
214.000000	78.748	3.7672
218.000000	78.755	3.4543
220.000000	78.770	3.3751
224.000000	78.808	2.9818
227.000000	78.807	2.6816
230.000000	78.819	2.4683
233.000000	78.837	2.1237
236.000000	78.848	1.7727
240.000000	78.867	1.3247
243.000000	78.877	0.9951
247.000000	78.888	0.6255
250.000000	78.899	0.3478
254.000000	78.911	-0.0411
258.000000	78.920	-0.4160
262.000000	78.930	-0.7657
265.000000	78.940	-1.0258
269.000000	78.953	-1.4454
272.000000	78.952	-1.7646
276.000000	78.955	-2.1125
280.000000	78.961	-2.4808
285.000000	78.966	-2.9051
290.000000	78.966	-3.3414
295.000000	78.967	-3.7186
300.000000	78.974	-4.1360
304.000000	78.971	-4.4959
307.000000	78.967	-4.7628
311.000000	78.960	-5.0973
315.000000	78.962	-5.4239
320.000000	78.978	-5.8759
325.000000	78.990	-6.4717
330.000000	78.961	-6.9008
335.000000	78.939	-7.1122
340.000000	78.942	-7.3791
345.000000	78.933	-7.8039
350.000000	78.919	-8.2884
355.000000	78.888	-8.6270
360.000000	78.881	-8.8948
365.000000	78.875	-9.2334
370.000000	78.871	-9.6165
375.000000	78.861	-9.9495
382.000000	78.846	-10.4295
387.000000	78.819	-10.7498
395.000000	78.796	-11.2411
400.000000	78.780	-11.5704
406.000000	78.765	-11.8752
412.000000	78.750	-12.1910
418.000000	78.736	-12.5371
425.000000	78.707	-12.9283
431.000000	78.691	-13.2182
437.000000	78.681	-13.5511
444.000000	78.659	-13.9592
450.000000	78.635	-14.2505
455.000000	78.619	-14.4820
462.000000	78.604	-14.7977
468.000000	78.588	-15.0540
475.000000	78.570	-15.3304
482.000000	78.555	-15.6923
487.000000	78.545	-15.9629
494.000000	78.540	-16.3011
500.000000	78.539	-16.6094
508.000000	78.526	-16.9197
515.000000	78.516	-17.1856
522.000000	78.507	-17.4488
530.000000	78.495	-17.7521
538.000000	78.487	-18.0259
545.000000	78.479	-18.2753
552.000000	78.474	-18.5210
560.000000	78.469	-18.8440
570.000000	78.461	-19.2169
580.000000	78.454	-19.5291
590.000000	78.452	-19.8461
600.000000	78.440	-20.0806
608.000000	78.442	-20.3258
615.000000	78.440	-20.5966
622.000000	78.437	-20.8346
630.000000	78.435	-21.0683
640.000000	78.438	-21.3399
650.000000	78.441	-21.5898
660.000000	78.445	-21.8877
670.000000	78.448	-22.1490
680.000000	78.456	-22.4056
690.000000	78.466	-22.7072
700.000000	78.471	-22.9582
710.000000	78.483	-23.1627
720.000000	78.499	-23.3488
730.000000	78.516	-23.5439
740.000000	78.534	-23.7734
750.000000	78.556	-23.9914
762.000000	78.585	-24.2290
775.000000	78.621	-24.4914
788.000000	78.653	-24.7795
800.000000	78.679	-25.0420
812.000000	78.731	-25.2217
825.000000	78.784	-25.4771
838.000000	78.839	-25.7169
850.000000	78.895	-25.9766
862.000000	78.960	-26.2034
875.000000	79.044	-26.4590
885.000000	79.119	-26.6856
900.000000	79.242	-27.0196
912.000000	79.331	-27.2865
925.000000	79.440	-27.5790
938.000000	79.566	-27.9847
950.000000	79.690	-28.5074
962.000000	79.801	-29.2184
975.000000	79.880	-30.1213
988.000000	79.886	-30.7723
1000.000000	79.902	-30.6652
1015.000000	80.049	-30.4370
1030.000000	80.246	-30.7099
1044.000000	80.426	-31.1979
1060.000000	80.626	-31.9086
1075.000000	80.803	-32.6677
1090.000000	80.968	-33.4365
1106.000000	81.134	-34.3241
1120.000000	81.272	-35.1266
1138.000000	81.453	-36.2314
1150.000000	81.579	-37.0042
1172.000000	81.807	-38.4852
1180.000000	81.887	-39.0463
1206.000000	82.144	-40.9242
1220.000000	82.281	-41.9680
1241.000000	82.489	-43.5892
1250.000000	82.579	-44.2942
1265.000000	82.728	-45.4917
1280.000000	82.876	-46.7189
1315.000000	83.205	-49.6217
1320.000000	83.254	-50.0417
1340.000000	83.445	-51.7530
1360.000000	83.643	-53.4882
1380.000000	83.869	-55.2552
1400.000000	84.098	-57.0316
1430.000000	84.447	-59.6912
1450.000000	84.681	-61.5224
1475.000000	84.972	-63.8370
1500.000000	85.268	-66.2225
1525.000000	85.556	-68.5991
1550.000000	85.817	-71.0492
1575.000000	86.074	-73.5526
1600.000000	86.334	-76.1253
1625.000000	86.598	-78.7761
1650.000000	86.865	-81.4855
1675.000000	87.140	-84.2909
1700.000000	87.418	-87.1947
1725.000000	87.685	-90.1918
1750.000000	87.948	-93.2898
1775.000000	88.210	-96.5178
1800.000000	88.472	-99.8430
1825.000000	88.734	-103.3398
1850.000000	88.989	-106.9472
1875.000000	89.240	-110.6980
1900.000000	89.482	-114.5821
1925.000000	89.720	-118.6120
1950.000000	89.972	-122.7750
1975.000000	90.214	-127.0663
2000.000000	90.432	-131.4582
2030.000000	90.665	-136.8919
2060.000000	90.860	-142.4317
2090.000000	91.012	-148.0415
2120.000000	91.125	-153.6851
2140.000000	91.174	-157.4412
2180.000000	91.197	-164.8847
2200.000000	91.175	-168.5475
2240.000000	91.085	-175.7237
2270.000000	90.979	179.0869
2300.000000	90.853	174.0560
2330.000000	90.703	169.2091
2360.000000	90.539	164.5538
2400.000000	90.301	158.6404
2430.000000	90.116	154.4036
2470.000000	89.857	149.0362
2500.000000	89.667	145.1840
2540.000000	89.417	140.2822
2580.000000	89.176	135.6063
2620.000000	88.949	131.1249
2650.000000	88.793	127.8709
2690.000000	88.602	123.6647
2720.000000	88.468	120.5980
2760.000000	88.304	116.6240
2800.000000	88.166	112.7171
2850.000000	88.021	107.9607
2900.000000	87.904	103.2944
2950.000000	87.825	98.6777
3000.000000	87.776	94.0789
3040.000000	87.757	90.4303
3070.000000	87.760	87.6889
3110.000000	87.788	84.0037
3150.000000	87.836	80.3129
3200.000000	87.919	75.6382
3250.000000	88.033	70.8761
3300.000000	88.190	65.9923
3350.000000	88.372	60.9969
3400.000000	88.579	55.8448
3450.000000	88.834	50.4918
3500.000000	89.141	44.9011
3550.000000	89.474	39.0334
3600.000000	89.827	32.8654
3650.000000	90.207	26.2875
3700.000000	90.597	19.2766
3750.000000	90.984	11.7647
3820.000000	91.517	0.2661
3870.000000	91.834	-8.6962
3950.000000	92.179	-24.3380
4000.000000	92.260	-34.7901
4060.000000	92.183	-47.7211
4120.000000	91.908	-60.7131
4180.000000	91.437	-73.3480
4250.000000	90.688	-87.1915
4310.000000	89.926	-98.0802
4370.000000	89.096	-108.0538
4440.000000	88.090	-118.6140
4500.000000	87.231	-126.8540
4550.000000	86.529	-133.2115
4620.000000	85.578	-141.4924
4680.000000	84.801	-148.1165
4750.000000	83.935	-155.3660
4820.000000	83.118	-162.2019
4870.000000	82.573	-166.8874
4940.000000	81.865	-173.1918
5000.000000	81.296	-178.3972
5080.000000	80.582	174.9153
5150.000000	80.002	169.2441
5220.000000	79.459	163.7217
5300.000000	78.884	157.5535
5380.000000	78.359	151.5464
5450.000000	77.931	146.4012
5520.000000	77.526	141.3372
5600.000000	77.104	135.5648
5700.000000	76.647	128.4559
5800.000000	76.250	121.3685
5900.000000	75.916	114.1515
6000.000000	75.617	106.7863
6080.000000	75.398	100.9056
6150.000000	75.210	95.7995
6220.000000	75.036	90.7314
6300.000000	74.860	84.9907
6400.000000	74.702	77.8617
6500.000000	74.597	70.6909
6600.000000	74.541	63.4957
6700.000000	74.540	56.2379
6800.000000	74.586	48.9431
6900.000000	74.701	41.5239
7000.000000	74.873	33.9748
7100.000000	75.113	26.2546
7200.000000	75.427	18.3571
7300.000000	75.813	10.1324
7400.000000	76.276	1.4736
7500.000000	76.822	-7.6576
7620.000000	77.590	-19.4684
7750.000000	78.567	-33.7626
7880.000000	79.656	-50.3904
8000.000000	80.652	-68.6311
8120.000000	81.416	-90.2396
8250.000000	81.645	-116.6946
8380.000000	81.033	-143.4567
8500.000000	79.852	-165.6309
8620.000000	78.372	175.5823
8750.000000	76.684	158.6400
8850.000000	75.427	147.4368
9000.000000	73.688	132.7686
9120.000000	72.433	122.4409
9250.000000	71.190	112.4291
9380.000000	70.071	103.4818
9500.000000	69.153	96.2659
9620.000000	68.368	90.1753
9750.000000	67.738	84.8112
9880.000000	67.459	80.7374
10000.000000	67.654	77.2566
10150.000000	68.558	71.1029
10300.000000	69.898	60.5063
10440.000000	71.051	46.0245
10600.000000	71.881	26.3938
10750.000000	72.206	7.8015
10900.000000	72.305	-9.5403
11060.000000	72.378	-26.5541
11200.000000	72.523	-40.5735
11380.000000	72.908	-58.0367
11500.000000	73.311	-69.6267
11720.000000	74.400	-91.6084
11800.000000	74.927	-100.0825
12060.000000	77.158	-131.4272
12200.000000	78.625	-152.6008
12410.000000	80.445	166.0815
12500.000000	80.704	145.2159
12650.000000	80.127	110.3945
12800.000000	78.586	80.4641
13150.000000	74.331	31.3259
13200.000000	73.809	25.7783
13400.000000	72.016	5.4099
13600.000000	70.668	-13.0186
13800.000000	69.723	-30.6885
14000.000000	69.083	-48.5164
14300.000000	68.441	-75.7400
14500.000000	68.198	-93.8821
14750.000000	68.112	-116.3715
15000.000000	68.351	-139.0148
15250.000000	69.007	-162.5374
15500.000000	70.129	171.9236
15750.000000	71.671	143.0482
16000.000000	73.435	108.6143
16250.000000	74.783	66.2366
16500.000000	74.797	18.9636
16750.000000	73.433	-24.4688
17000.000000	71.587	-60.3525
17250.000000	69.998	-90.8872
17500.000000	68.968	-118.7632
17750.000000	68.566	-146.2305
18000.000000	68.915	-177.5610
18250.000000	68.404	140.7729
18500.000000	66.280	118.3989
18750.000000	67.591	91.7065
19000.000000	68.189	47.1072
19250.000000	66.942	-0.4807
19500.000000	64.358	-41.7097
19750.000000	61.326	-75.9058
20000.000000	58.310	-105.4409
