* Measurement data measured by REW V5.20.1
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,6 dBFS, measurement signal peak level -25,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 20-sep-2021 21:12:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2411 ms (83 mm, 3,26 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Dunu Falcon Pro Atm L 2021 sep 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	90.214	-7.0578
134.000000	90.192	-7.5513
136.000000	90.160	-7.9933
138.000000	90.130	-8.3400
140.000000	90.108	-8.6272
143.000000	90.098	-9.0596
145.000000	90.101	-9.4374
147.500000	90.093	-10.0042
150.000000	90.075	-10.4977
152.500000	90.064	-11.0245
155.000000	90.037	-11.5354
157.500000	90.011	-11.9389
160.000000	90.000	-12.3391
162.500000	89.993	-12.8514
165.000000	89.971	-13.3695
167.500000	89.954	-13.8164
170.000000	89.943	-14.2569
172.500000	89.935	-14.7372
175.000000	89.917	-15.2170
177.500000	89.891	-15.6632
180.000000	89.863	-16.0093
182.500000	89.855	-16.3756
185.000000	89.837	-16.8954
187.500000	89.795	-17.3286
190.000000	89.763	-17.6182
192.500000	89.746	-17.9311
195.000000	89.730	-18.3108
197.500000	89.709	-18.7516
200.000000	89.672	-19.1755
203.000000	89.634	-19.5875
206.000000	89.601	-20.0638
209.000000	89.561	-20.4878
212.000000	89.533	-20.8713
214.000000	89.520	-21.1409
218.000000	89.495	-21.8065
220.000000	89.470	-22.1581
224.000000	89.418	-22.6851
227.000000	89.400	-23.0237
230.000000	89.389	-23.4312
233.000000	89.373	-23.8955
236.000000	89.340	-24.3444
240.000000	89.296	-24.8427
243.000000	89.268	-25.2477
247.000000	89.224	-25.8016
250.000000	89.193	-26.1738
254.000000	89.160	-26.6676
258.000000	89.132	-27.1586
262.000000	89.107	-27.5942
265.000000	89.090	-27.9275
269.000000	89.050	-28.4367
272.000000	89.007	-28.8054
276.000000	88.954	-29.2941
280.000000	88.907	-29.8263
285.000000	88.853	-30.4566
290.000000	88.799	-31.0662
295.000000	88.754	-31.5906
300.000000	88.714	-32.1975
304.000000	88.671	-32.6786
307.000000	88.640	-32.9879
311.000000	88.607	-33.4430
315.000000	88.556	-33.9221
320.000000	88.495	-34.3694
325.000000	88.448	-34.9198
330.000000	88.388	-35.4879
335.000000	88.340	-35.9906
340.000000	88.294	-36.5052
345.000000	88.242	-36.9510
350.000000	88.188	-37.4076
355.000000	88.131	-37.7309
360.000000	88.108	-38.1846
365.000000	88.059	-38.8647
370.000000	88.002	-39.3808
375.000000	87.956	-39.9084
382.000000	87.868	-40.5639
387.000000	87.821	-40.9190
395.000000	87.758	-41.6705
400.000000	87.718	-42.1755
406.000000	87.664	-42.7184
412.000000	87.593	-43.2443
418.000000	87.528	-43.7028
425.000000	87.466	-44.2924
431.000000	87.417	-44.8443
437.000000	87.364	-45.3552
444.000000	87.295	-45.9621
450.000000	87.238	-46.5217
455.000000	87.184	-46.9288
462.000000	87.122	-47.3725
468.000000	87.070	-47.8002
475.000000	87.002	-48.3377
482.000000	86.940	-48.8560
487.000000	86.892	-49.2438
494.000000	86.819	-49.7413
500.000000	86.764	-50.1308
508.000000	86.700	-50.7527
515.000000	86.637	-51.2435
522.000000	86.580	-51.7058
530.000000	86.510	-52.2452
538.000000	86.446	-52.7750
545.000000	86.388	-53.2569
552.000000	86.335	-53.7108
560.000000	86.275	-54.2432
570.000000	86.185	-54.8252
580.000000	86.105	-55.4307
590.000000	86.024	-56.0440
600.000000	85.953	-56.6107
608.000000	85.890	-57.1367
615.000000	85.832	-57.5427
622.000000	85.777	-57.9389
630.000000	85.715	-58.3817
640.000000	85.640	-58.8872
650.000000	85.572	-59.3971
660.000000	85.505	-59.9462
670.000000	85.433	-60.4774
680.000000	85.363	-60.9368
690.000000	85.289	-61.4227
700.000000	85.218	-61.8848
710.000000	85.166	-62.2691
720.000000	85.115	-62.6935
730.000000	85.066	-63.1283
740.000000	85.025	-63.5962
750.000000	84.981	-64.0837
762.000000	84.919	-64.6431
775.000000	84.844	-65.1549
788.000000	84.790	-65.6544
800.000000	84.745	-66.1355
812.000000	84.692	-66.5763
825.000000	84.639	-67.0163
838.000000	84.596	-67.4395
850.000000	84.563	-67.8585
862.000000	84.528	-68.2916
875.000000	84.498	-68.7374
885.000000	84.483	-69.0699
900.000000	84.455	-69.6066
912.000000	84.441	-69.9509
925.000000	84.432	-70.3739
938.000000	84.432	-70.7829
950.000000	84.437	-71.1288
962.000000	84.441	-71.5357
975.000000	84.452	-71.9426
988.000000	84.471	-72.3815
1000.000000	84.489	-72.8237
1015.000000	84.521	-73.3512
1030.000000	84.564	-73.9246
1044.000000	84.613	-74.4390
1060.000000	84.667	-75.0850
1075.000000	84.721	-75.7900
1090.000000	84.780	-76.4493
1106.000000	84.851	-77.2418
1120.000000	84.918	-77.9808
1138.000000	85.003	-78.9156
1150.000000	85.060	-79.5834
1172.000000	85.166	-80.9111
1180.000000	85.207	-81.3938
1206.000000	85.345	-83.0290
1220.000000	85.420	-83.9618
1241.000000	85.531	-85.3920
1250.000000	85.580	-86.0523
1265.000000	85.654	-87.1202
1280.000000	85.732	-88.1979
1315.000000	85.915	-90.7704
1320.000000	85.941	-91.1457
1340.000000	86.046	-92.7035
1360.000000	86.151	-94.3032
1380.000000	86.251	-95.8864
1400.000000	86.355	-97.4822
1430.000000	86.519	-99.9387
1450.000000	86.627	-101.5956
1475.000000	86.765	-103.6743
1500.000000	86.915	-105.7798
1525.000000	87.066	-107.9363
1550.000000	87.218	-110.1683
1575.000000	87.377	-112.4561
1600.000000	87.541	-114.8196
1625.000000	87.711	-117.2324
1650.000000	87.881	-119.7091
1675.000000	88.057	-122.2852
1700.000000	88.234	-124.9798
1725.000000	88.407	-127.7393
1750.000000	88.580	-130.5919
1775.000000	88.752	-133.5650
1800.000000	88.912	-136.6279
1825.000000	89.067	-139.7714
1850.000000	89.214	-143.0127
1875.000000	89.348	-146.3383
1900.000000	89.468	-149.7091
1925.000000	89.575	-153.1276
1950.000000	89.671	-156.5857
1975.000000	89.754	-160.0576
2000.000000	89.825	-163.5471
2030.000000	89.897	-167.7297
2060.000000	89.953	-171.9492
2090.000000	89.987	-176.1358
2120.000000	90.008	179.6921
2140.000000	90.016	176.9255
2180.000000	90.017	171.4225
2200.000000	90.008	168.7186
2240.000000	89.986	163.3445
2270.000000	89.958	159.3609
2300.000000	89.920	155.4421
2330.000000	89.882	151.5404
2360.000000	89.838	147.6903
2400.000000	89.770	142.6329
2430.000000	89.718	138.8717
2470.000000	89.640	133.9297
2500.000000	89.578	130.2751
2540.000000	89.498	125.4603
2580.000000	89.417	120.6884
2620.000000	89.335	115.9710
2650.000000	89.271	112.4902
2690.000000	89.185	107.8814
2720.000000	89.124	104.4630
2760.000000	89.045	99.9442
2800.000000	88.965	95.4464
2850.000000	88.874	89.8907
2900.000000	88.781	84.3867
2950.000000	88.694	78.9608
3000.000000	88.618	73.5767
3040.000000	88.558	69.2484
3070.000000	88.515	66.0475
3110.000000	88.466	61.7862
3150.000000	88.418	57.5404
3200.000000	88.362	52.2518
3250.000000	88.316	46.9568
3300.000000	88.280	41.6867
3350.000000	88.245	36.3947
3400.000000	88.219	31.1049
3450.000000	88.198	25.8538
3500.000000	88.187	20.5583
3550.000000	88.177	15.2778
3600.000000	88.177	9.9423
3650.000000	88.183	4.5837
3700.000000	88.196	-0.8001
3750.000000	88.212	-6.1865
3820.000000	88.246	-13.7968
3870.000000	88.270	-19.2869
3950.000000	88.324	-28.1693
4000.000000	88.362	-33.7728
4060.000000	88.406	-40.5966
4120.000000	88.450	-47.5320
4180.000000	88.487	-54.5359
4250.000000	88.494	-62.8729
4310.000000	88.432	-69.8387
4370.000000	88.377	-75.8588
4440.000000	88.572	-82.8049
4500.000000	88.792	-90.0373
4550.000000	88.907	-96.4477
4620.000000	89.011	-105.4943
4680.000000	89.070	-113.2607
4750.000000	89.120	-122.3547
4820.000000	89.145	-131.4845
4870.000000	89.156	-138.0404
4940.000000	89.157	-147.2634
5000.000000	89.141	-155.1945
5080.000000	89.095	-165.7992
5150.000000	89.034	-175.1153
5220.000000	88.944	175.5789
5300.000000	88.808	165.0154
5380.000000	88.657	154.5222
5450.000000	88.496	145.4647
5520.000000	88.322	136.5400
5600.000000	88.105	126.5433
5700.000000	87.830	114.2472
5800.000000	87.551	102.3064
5900.000000	87.279	90.6131
6000.000000	87.035	79.2605
6080.000000	86.850	70.2990
6150.000000	86.703	62.5700
6220.000000	86.575	54.9603
6300.000000	86.451	46.3641
6400.000000	86.332	35.6974
6500.000000	86.264	25.1508
6600.000000	86.246	14.6680
6700.000000	86.278	4.1595
6800.000000	86.374	-6.3712
6900.000000	86.537	-17.0512
7000.000000	86.760	-27.9008
7100.000000	87.054	-39.0167
7200.000000	87.425	-50.4932
7300.000000	87.872	-62.5229
7400.000000	88.399	-75.2968
7500.000000	88.979	-89.0402
7620.000000	89.707	-107.2527
7750.000000	90.415	-129.5376
7880.000000	90.828	-154.6691
8000.000000	90.735	-179.4496
8120.000000	90.106	155.9983
8250.000000	88.948	131.5186
8380.000000	87.535	109.9697
8500.000000	86.181	92.4659
8620.000000	84.875	76.7269
8750.000000	83.571	61.1375
8850.000000	82.652	49.9064
9000.000000	81.401	33.8757
9120.000000	80.516	21.6270
9250.000000	79.659	8.7480
9380.000000	78.888	-3.8813
9500.000000	78.262	-15.3173
9620.000000	77.695	-26.6184
9750.000000	77.139	-38.7325
9880.000000	76.659	-50.6986
10000.000000	76.280	-61.5614
10150.000000	75.902	-75.0507
10300.000000	75.629	-88.4625
10440.000000	75.460	-101.0934
10600.000000	75.357	-115.6201
10750.000000	75.354	-129.3691
10900.000000	75.439	-143.2186
11060.000000	75.649	-158.2544
11200.000000	75.903	-171.8242
11380.000000	76.331	170.4413
11500.000000	76.698	158.3898
11720.000000	77.610	135.6901
11800.000000	78.022	127.0720
12060.000000	79.699	96.6896
12200.000000	80.792	78.1997
12410.000000	82.561	45.9851
12500.000000	83.274	29.9734
12650.000000	84.155	-0.1167
12800.000000	84.319	-33.2681
13150.000000	81.632	-104.3245
13200.000000	81.053	-112.6006
13400.000000	78.757	-141.6882
13600.000000	76.735	-166.3024
13800.000000	75.063	171.6895
14000.000000	73.719	150.9962
14300.000000	72.167	121.0474
14500.000000	71.412	101.5513
14750.000000	70.706	77.2877
15000.000000	70.274	53.1602
15250.000000	70.103	28.7632
15500.000000	70.174	4.0499
15750.000000	70.527	-21.3300
16000.000000	71.127	-47.6677
16250.000000	72.055	-75.4067
16500.000000	73.321	-105.4282
16750.000000	74.834	-139.1636
17000.000000	76.334	-178.5806
17250.000000	77.179	135.7859
17500.000000	76.840	88.1367
17750.000000	75.534	44.6584
18000.000000	73.914	6.8555
18250.000000	72.479	-27.1152
18500.000000	71.386	-59.1821
18750.000000	70.679	-90.8071
19000.000000	70.327	-123.1633
19250.000000	70.255	-158.1511
19500.000000	70.210	162.4082
19750.000000	69.611	118.4883
20000.000000	68.023	73.9478
