* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,0 dBFS, measurement signal peak level -23,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-ene-2022 20:31:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,0290 ms (10,0 mm, 0,39 in) using estimated IR delay relative to Acoustic reference on 4: EarMen TR-AMP  2 with no timing offset
* Measurement: SoundMagic T60BT R 2022 en
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	85.465	-21.8506
64.000000	85.396	-22.4407
65.000000	85.325	-23.0507
66.000000	85.248	-23.6688
67.000000	85.165	-24.2683
68.000000	85.077	-24.8161
69.000000	84.988	-25.2952
70.000000	84.903	-25.7161
71.000000	84.824	-26.1016
72.000000	84.750	-26.4660
73.000000	84.681	-26.8155
74.000000	84.618	-27.1633
75.000000	84.559	-27.5310
76.199997	84.489	-28.0117
77.500000	84.405	-28.5560
78.800003	84.314	-29.0820
80.000000	84.223	-29.5238
81.199997	84.130	-29.9035
82.500000	84.034	-30.2498
83.800003	83.946	-30.5776
85.000000	83.866	-30.8801
86.199997	83.787	-31.1709
87.500000	83.703	-31.4880
88.500000	83.636	-31.7182
90.000000	83.540	-31.9814
91.199997	83.481	-32.1979
92.500000	83.420	-32.5660
93.800003	83.342	-33.0193
95.000000	83.253	-33.3807
96.199997	83.163	-33.6430
97.500000	83.076	-33.8700
98.800003	83.000	-34.1259
100.000000	82.926	-34.4156
101.500000	82.821	-34.7435
103.000000	82.720	-34.9326
104.400002	82.646	-35.1067
106.000000	82.563	-35.4209
107.500000	82.474	-35.7330
109.000000	82.380	-35.9863
110.599998	82.288	-36.2041
112.000000	82.213	-36.3976
113.800003	82.118	-36.6531
115.000000	82.055	-36.8035
117.199997	81.939	-37.0515
118.000000	81.895	-37.1145
120.599998	81.773	-37.2560
122.000000	81.710	-37.4347
124.099998	81.582	-37.7266
125.000000	81.519	-37.7747
126.500000	81.425	-37.7527
128.000000	81.352	-37.7350
131.500000	81.201	-37.9606
132.000000	81.179	-38.0121
134.000000	81.082	-38.2125
136.000000	80.982	-38.2896
138.000000	80.896	-38.2929
140.000000	80.821	-38.3194
143.000000	80.708	-38.3315
145.000000	80.656	-38.4411
147.500000	80.546	-38.8060
150.000000	80.412	-38.8870
152.500000	80.305	-38.9065
155.000000	80.200	-38.9327
157.500000	80.125	-38.9584
160.000000	80.038	-39.1689
162.500000	79.933	-39.2798
165.000000	79.825	-39.2516
167.500000	79.738	-39.1360
170.000000	79.653	-39.0566
172.500000	79.591	-38.9409
175.000000	79.535	-39.0876
177.500000	79.454	-39.3854
180.000000	79.315	-39.6277
182.500000	79.176	-39.2999
185.000000	79.108	-38.9184
187.500000	79.054	-38.7899
190.000000	78.982	-38.7688
192.500000	78.894	-38.6474
195.000000	78.846	-38.5347
197.500000	78.770	-38.8516
200.000000	78.641	-38.8878
203.000000	78.561	-38.6200
206.000000	78.506	-38.8469
209.000000	78.411	-38.9539
212.000000	78.333	-38.9855
214.000000	78.282	-39.0654
218.000000	78.142	-39.1484
220.000000	78.089	-39.0370
224.000000	78.003	-38.9451
227.000000	77.916	-38.8048
230.000000	77.823	-38.3429
233.000000	77.769	-37.7950
236.000000	77.718	-37.5881
240.000000	77.576	-37.3436
243.000000	77.492	-37.0620
247.000000	77.390	-37.0544
250.000000	77.302	-36.9969
254.000000	77.240	-36.9811
258.000000	77.177	-37.0390
262.000000	77.137	-37.2326
265.000000	77.028	-37.4023
269.000000	76.895	-36.8889
272.000000	76.849	-36.6801
276.000000	76.752	-36.3827
280.000000	76.714	-35.8814
285.000000	76.675	-35.7070
290.000000	76.597	-35.5497
295.000000	76.487	-35.6834
300.000000	76.366	-35.0993
304.000000	76.327	-34.6880
307.000000	76.307	-34.5589
311.000000	76.228	-34.5953
315.000000	76.139	-34.2639
320.000000	76.098	-34.0877
325.000000	76.000	-34.2752
330.000000	75.870	-34.1234
335.000000	75.777	-33.7875
340.000000	75.786	-33.4613
345.000000	75.753	-33.5215
350.000000	75.678	-33.1870
355.000000	75.592	-32.8052
360.000000	75.543	-32.0498
365.000000	75.514	-32.0971
370.000000	75.411	-31.7508
375.000000	75.394	-31.2954
382.000000	75.304	-31.6779
387.000000	75.123	-31.5431
395.000000	75.049	-30.6529
400.000000	75.034	-30.4117
406.000000	74.980	-30.0914
412.000000	74.925	-29.8044
418.000000	74.821	-29.2323
425.000000	74.770	-28.1829
431.000000	74.787	-28.5455
437.000000	74.651	-29.0441
444.000000	74.524	-28.5397
450.000000	74.528	-27.8137
455.000000	74.555	-27.7432
462.000000	74.486	-27.3813
468.000000	74.486	-27.0428
475.000000	74.423	-26.9494
482.000000	74.326	-26.6005
487.000000	74.277	-26.1796
494.000000	74.219	-25.8724
500.000000	74.142	-25.6340
508.000000	74.073	-25.1670
515.000000	74.038	-24.8187
522.000000	74.037	-24.2860
530.000000	74.027	-24.0084
538.000000	73.934	-23.7085
545.000000	73.839	-23.3569
552.000000	73.787	-22.8565
560.000000	73.795	-22.6001
570.000000	73.687	-22.2324
580.000000	73.639	-21.4818
590.000000	73.648	-20.7198
600.000000	73.628	-20.6156
608.000000	73.584	-20.4653
615.000000	73.533	-19.7050
622.000000	73.546	-18.9772
630.000000	73.560	-18.8028
640.000000	73.473	-18.5451
650.000000	73.409	-17.7821
660.000000	73.379	-17.2030
670.000000	73.344	-16.7690
680.000000	73.296	-16.7329
690.000000	73.271	-16.3485
700.000000	73.285	-16.0029
710.000000	73.263	-15.6399
720.000000	73.241	-14.7481
730.000000	73.238	-14.2515
740.000000	73.177	-13.5944
750.000000	73.149	-13.0782
762.000000	73.164	-12.5565
775.000000	73.157	-11.9103
788.000000	73.144	-11.0483
800.000000	73.031	-10.3007
812.000000	73.155	-9.3352
825.000000	73.199	-8.9042
838.000000	73.212	-8.1418
850.000000	73.248	-7.6185
862.000000	73.230	-6.7815
875.000000	73.277	-6.1504
885.000000	73.311	-5.8412
900.000000	73.320	-4.9272
912.000000	73.415	-4.2756
925.000000	73.503	-3.6069
938.000000	73.592	-3.0157
950.000000	73.647	-2.5435
962.000000	73.645	-2.0122
975.000000	73.762	-1.3589
988.000000	73.900	-0.8433
1000.000000	73.993	-0.1942
1015.000000	74.046	0.3617
1030.000000	74.133	0.9091
1044.000000	74.256	1.4463
1060.000000	74.396	1.7803
1075.000000	74.557	1.5892
1090.000000	74.698	1.7886
1106.000000	74.815	1.7700
1120.000000	74.950	1.6523
1138.000000	75.145	1.6739
1150.000000	75.212	1.6795
1172.000000	75.386	1.6807
1180.000000	75.447	1.7013
1206.000000	75.590	1.4541
1220.000000	75.713	1.4654
1241.000000	75.880	1.1675
1250.000000	75.930	0.9559
1265.000000	76.038	0.6061
1280.000000	76.111	0.3748
1315.000000	76.337	-0.0043
1320.000000	76.389	-0.1403
1340.000000	76.562	-0.4476
1360.000000	76.668	-0.7827
1380.000000	76.771	-1.3858
1400.000000	76.830	-2.0423
1430.000000	77.020	-2.8650
1450.000000	77.094	-2.8578
1475.000000	77.217	-3.3245
1500.000000	77.340	-3.7014
1525.000000	77.451	-4.0649
1550.000000	77.584	-4.0855
1575.000000	77.739	-4.8627
1600.000000	77.817	-5.7774
1625.000000	77.963	-5.7678
1650.000000	78.132	-5.8397
1675.000000	78.273	-6.3556
1700.000000	78.397	-6.8480
1725.000000	78.528	-7.2035
1750.000000	78.683	-7.6443
1775.000000	78.818	-8.0487
1800.000000	79.006	-8.5221
1825.000000	79.198	-9.0887
1850.000000	79.332	-9.7488
1875.000000	79.524	-10.4264
1900.000000	79.711	-11.1049
1925.000000	79.903	-12.0048
1950.000000	80.094	-12.9026
1975.000000	80.290	-13.9178
2000.000000	80.480	-15.1852
2030.000000	80.737	-16.4216
2060.000000	80.961	-17.7482
2090.000000	81.199	-19.2019
2120.000000	81.467	-20.8928
2140.000000	81.617	-22.1682
2180.000000	81.943	-24.7013
2200.000000	82.091	-25.9299
2240.000000	82.367	-28.4175
2270.000000	82.588	-30.7336
2300.000000	82.797	-33.1206
2330.000000	82.971	-35.7347
2360.000000	83.136	-38.3202
2400.000000	83.322	-42.0587
2430.000000	83.421	-44.7923
2470.000000	83.524	-48.7092
2500.000000	83.564	-51.6737
2540.000000	83.572	-55.6505
2580.000000	83.534	-59.5014
2620.000000	83.449	-63.1942
2650.000000	83.344	-65.8140
2690.000000	83.176	-69.3972
2720.000000	83.031	-71.9532
2760.000000	82.812	-75.1386
2800.000000	82.598	-78.1930
2850.000000	82.287	-81.7370
2900.000000	81.942	-85.0470
2950.000000	81.584	-87.7543
3000.000000	81.240	-90.2753
3040.000000	80.968	-92.2271
3070.000000	80.762	-93.6942
3110.000000	80.510	-95.2342
3150.000000	80.258	-96.6361
3200.000000	79.974	-98.2074
3250.000000	79.671	-99.8504
3300.000000	79.368	-101.3617
3350.000000	79.107	-102.5695
3400.000000	78.881	-103.9868
3450.000000	78.623	-105.4173
3500.000000	78.389	-106.6716
3550.000000	78.179	-107.6622
3600.000000	77.971	-108.7088
3650.000000	77.782	-109.6829
3700.000000	77.618	-110.5876
3750.000000	77.444	-111.4749
3820.000000	77.227	-112.4952
3870.000000	77.117	-113.2233
3950.000000	76.910	-114.2009
4000.000000	76.806	-114.8287
4060.000000	76.654	-115.4567
4120.000000	76.544	-116.1997
4180.000000	76.446	-116.8805
4250.000000	76.358	-117.6912
4310.000000	76.276	-118.2464
4370.000000	76.228	-118.6314
4440.000000	76.159	-119.2614
4500.000000	76.142	-119.7623
4550.000000	76.135	-120.0296
4620.000000	76.125	-120.4482
4680.000000	76.136	-121.0079
4750.000000	76.194	-121.5041
4820.000000	76.247	-121.9872
4870.000000	76.299	-122.5476
4940.000000	76.399	-123.1818
5000.000000	76.501	-123.6479
5080.000000	76.660	-124.4325
5150.000000	76.826	-125.2014
5220.000000	77.016	-125.8726
5300.000000	77.283	-126.7526
5380.000000	77.589	-127.6830
5450.000000	77.891	-128.5634
5520.000000	78.232	-129.5555
5600.000000	78.661	-130.8442
5700.000000	79.275	-132.5538
5800.000000	80.011	-134.3742
5900.000000	80.849	-136.9529
6000.000000	81.822	-140.0067
6080.000000	82.702	-143.2038
6150.000000	83.545	-146.7987
6220.000000	84.457	-151.4550
6300.000000	85.537	-158.5079
6400.000000	86.795	-170.6492
6500.000000	87.634	173.1862
6600.000000	87.687	154.4876
6700.000000	86.892	136.7207
6800.000000	85.541	122.6983
6900.000000	84.011	112.5549
7000.000000	82.525	105.4232
7100.000000	81.175	100.4078
7200.000000	79.982	96.6325
7300.000000	78.921	93.5374
7400.000000	77.973	91.1064
7500.000000	77.108	89.1084
7620.000000	76.196	87.0916
7750.000000	75.330	85.5103
7880.000000	74.582	84.0349
8000.000000	73.985	82.8690
8120.000000	73.448	81.6404
8250.000000	72.969	80.5801
8380.000000	72.569	79.5595
8500.000000	72.259	77.9836
8620.000000	72.025	76.3038
8750.000000	71.832	74.4501
8850.000000	71.724	73.0365
9000.000000	71.625	70.8904
9120.000000	71.627	69.0314
9250.000000	71.683	67.0041
9380.000000	71.824	64.8644
9500.000000	72.018	63.0964
9620.000000	72.263	61.5175
9750.000000	72.616	59.5570
9880.000000	73.085	57.1225
10000.000000	73.583	54.6682
10150.000000	74.339	51.4503
10300.000000	75.265	47.3061
10440.000000	76.261	42.1707
10600.000000	77.579	33.7027
10750.000000	78.811	22.1753
10900.000000	79.729	6.3597
11060.000000	79.927	-14.1695
11200.000000	79.228	-31.8366
11380.000000	77.518	-49.8753
11500.000000	76.170	-58.5251
11720.000000	73.777	-69.2448
11800.000000	72.987	-71.9736
12060.000000	70.729	-78.5168
12200.000000	69.696	-81.5307
12410.000000	68.329	-85.6583
12500.000000	67.811	-87.2559
12650.000000	67.051	-89.6874
12800.000000	66.366	-92.0838
13150.000000	65.062	-97.0419
13200.000000	64.909	-97.6796
13400.000000	64.345	-100.4866
13600.000000	63.908	-103.5374
13800.000000	63.542	-106.9615
14000.000000	63.295	-110.2014
14300.000000	63.058	-115.3804
14500.000000	63.046	-119.0519
14750.000000	63.203	-123.8767
15000.000000	63.460	-129.9446
15250.000000	63.909	-136.4756
15500.000000	64.606	-143.0085
15750.000000	65.572	-150.7269
16000.000000	66.805	-160.7172
16250.000000	68.284	-174.3135
16500.000000	69.790	166.1921
16750.000000	70.595	139.6489
17000.000000	70.051	110.2880
17250.000000	68.303	85.5322
17500.000000	66.111	67.5043
17750.000000	64.050	54.0437
18000.000000	62.255	43.2826
18250.000000	60.772	34.0437
18500.000000	59.499	25.3940
18750.000000	58.434	16.5179
19000.000000	57.491	7.2728
19250.000000	56.850	-2.2958
19500.000000	56.238	-12.6177
19750.000000	55.814	-24.7126
20000.000000	55.469	-38.3765
