* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 2. Timing signal peak level -22,7 dBFS, measurement signal peak level -22,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 14-nov-2022 22:37:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0560 ms (-19 mm, -0,76 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,7 ppm
* Measurement: LetShuoer S12 L 2022 nov 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.209	24.9711
20.299999	92.223	24.3603
20.600000	92.236	23.7640
20.900000	92.249	23.1817
21.200001	92.261	22.6127
21.400000	92.268	22.2403
21.799999	92.282	21.5106
22.000000	92.289	21.1527
22.400000	92.302	20.4486
22.700001	92.312	19.9298
23.000000	92.320	19.4177
23.299999	92.329	18.9120
23.600000	92.336	18.4125
24.000000	92.344	17.7565
24.299999	92.349	17.2728
24.700001	92.354	16.6402
25.000000	92.356	16.1758
25.400000	92.358	15.5710
25.799999	92.359	14.9831
26.200001	92.359	14.4117
26.500000	92.359	13.9933
26.900000	92.358	13.4478
27.200001	92.357	13.0471
27.600000	92.355	12.5228
28.000000	92.353	12.0088
28.500000	92.349	11.3796
29.000000	92.345	10.7643
29.500000	92.340	10.1627
30.000000	92.334	9.5748
30.400000	92.329	9.1145
30.700001	92.324	8.7752
31.100000	92.317	8.3308
31.500000	92.310	7.8954
32.000000	92.301	7.3636
32.500000	92.291	6.8450
33.000000	92.281	6.3386
33.500000	92.271	5.8434
34.000000	92.260	5.3581
34.500000	92.249	4.8819
35.000000	92.237	4.4145
35.500000	92.225	3.9562
36.000000	92.212	3.5075
36.500000	92.199	3.0687
37.000000	92.186	2.6401
37.500000	92.172	2.2211
38.200001	92.153	1.6481
38.700001	92.140	1.2462
39.500000	92.118	0.6111
40.000000	92.104	0.2182
40.599998	92.086	-0.2477
41.200001	92.066	-0.7043
41.799999	92.046	-1.1475
42.500000	92.021	-1.6454
43.099998	92.000	-2.0566
43.700001	91.979	-2.4563
44.400002	91.955	-2.9118
45.000000	91.935	-3.2951
45.500000	91.918	-3.6103
46.200001	91.895	-4.0461
46.799999	91.875	-4.4151
47.500000	91.851	-4.8413
48.200001	91.827	-5.2626
48.700001	91.809	-5.5594
49.400002	91.782	-5.9667
50.000000	91.759	-6.3063
50.799999	91.728	-6.7437
51.500000	91.700	-7.1130
52.200001	91.674	-7.4727
