* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 2. Timing signal peak level -20,9 dBFS, measurement signal peak level -21,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 14-jul-2021 17:37:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2277 ms (78 mm, 3,08 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ My Love 4 R 2021 jul 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	76.313	-0.2651
150.000000	76.299	-0.7344
152.500000	76.281	-1.0004
155.000000	76.284	-1.2897
157.500000	76.287	-1.6393
160.000000	76.288	-2.0174
162.500000	76.287	-2.3943
165.000000	76.279	-2.7309
167.500000	76.281	-2.9834
170.000000	76.280	-3.3444
172.500000	76.264	-3.6180
175.000000	76.262	-3.8695
177.500000	76.266	-4.2027
180.000000	76.262	-4.6785
182.500000	76.232	-5.0981
185.000000	76.211	-5.2941
187.500000	76.227	-5.5325
190.000000	76.232	-5.8655
192.500000	76.240	-6.1095
195.000000	76.253	-6.3987
197.500000	76.260	-6.7406
200.000000	76.248	-7.1044
203.000000	76.224	-7.4064
206.000000	76.212	-7.6709
209.000000	76.202	-7.9643
212.000000	76.196	-8.2617
214.000000	76.195	-8.4848
218.000000	76.193	-9.0402
220.000000	76.185	-9.3299
224.000000	76.178	-9.7776
227.000000	76.179	-10.1031
230.000000	76.184	-10.4088
233.000000	76.177	-10.8488
236.000000	76.145	-11.1780
240.000000	76.130	-11.5412
243.000000	76.122	-11.8778
247.000000	76.114	-12.2926
250.000000	76.113	-12.5864
254.000000	76.114	-13.0160
258.000000	76.106	-13.4680
262.000000	76.092	-13.9267
265.000000	76.079	-14.2177
269.000000	76.071	-14.6391
272.000000	76.057	-14.9641
276.000000	76.040	-15.3590
280.000000	76.023	-15.7897
285.000000	75.995	-16.3425
290.000000	75.976	-16.8203
295.000000	75.958	-17.3880
300.000000	75.922	-17.9257
304.000000	75.902	-18.2781
307.000000	75.894	-18.5807
311.000000	75.881	-19.0229
315.000000	75.857	-19.4495
320.000000	75.818	-19.8807
325.000000	75.781	-20.2638
330.000000	75.747	-20.6509
335.000000	75.737	-21.0494
340.000000	75.740	-21.6905
345.000000	75.720	-22.3065
350.000000	75.709	-22.8253
355.000000	75.682	-23.2990
360.000000	75.651	-23.6019
365.000000	75.633	-24.0388
370.000000	75.592	-24.5431
375.000000	75.550	-25.0229
382.000000	75.495	-25.5465
387.000000	75.459	-26.0122
395.000000	75.406	-26.6384
400.000000	75.375	-27.0467
406.000000	75.331	-27.5231
412.000000	75.293	-27.9858
418.000000	75.259	-28.4476
425.000000	75.224	-28.9860
431.000000	75.201	-29.4943
437.000000	75.163	-30.0523
444.000000	75.104	-30.5535
450.000000	75.059	-31.0069
455.000000	75.014	-31.4004
462.000000	74.966	-31.8949
468.000000	74.931	-32.3755
475.000000	74.889	-32.8609
482.000000	74.839	-33.3321
487.000000	74.799	-33.6488
494.000000	74.752	-34.0765
500.000000	74.716	-34.4871
508.000000	74.659	-35.0624
515.000000	74.608	-35.4263
522.000000	74.560	-35.8854
530.000000	74.498	-36.3618
538.000000	74.439	-36.7882
545.000000	74.390	-37.2129
552.000000	74.345	-37.6554
560.000000	74.290	-38.0833
570.000000	74.224	-38.6107
580.000000	74.152	-39.1342
590.000000	74.083	-39.6599
600.000000	74.020	-40.1413
608.000000	73.963	-40.5785
615.000000	73.906	-40.8850
622.000000	73.863	-41.1551
630.000000	73.815	-41.4730
640.000000	73.762	-41.8631
650.000000	73.696	-42.3237
660.000000	73.643	-42.7049
670.000000	73.571	-43.0894
680.000000	73.505	-43.3495
690.000000	73.448	-43.6584
700.000000	73.398	-43.9500
710.000000	73.343	-44.1780
720.000000	73.281	-44.3585
730.000000	73.230	-44.5435
740.000000	73.192	-44.7681
750.000000	73.169	-44.9425
762.000000	73.141	-45.1619
775.000000	73.105	-45.3506
788.000000	73.068	-45.6830
800.000000	73.051	-46.1317
812.000000	73.015	-46.3156
825.000000	72.989	-46.3734
838.000000	72.988	-46.7073
850.000000	72.972	-46.9584
862.000000	72.925	-46.9874
875.000000	72.908	-46.9778
885.000000	72.933	-47.1672
900.000000	72.960	-47.2664
912.000000	72.997	-47.4157
925.000000	73.044	-47.7861
938.000000	73.069	-47.9075
950.000000	73.100	-48.0452
962.000000	73.148	-48.2905
975.000000	73.218	-48.6233
988.000000	73.291	-48.7933
1000.000000	73.372	-49.0885
1015.000000	73.440	-49.5490
1030.000000	73.508	-49.9103
1044.000000	73.574	-50.4150
1060.000000	73.655	-50.8882
1075.000000	73.758	-51.4803
1090.000000	73.875	-52.0699
1106.000000	74.000	-52.7735
1120.000000	74.117	-53.4015
1138.000000	74.253	-54.3455
1150.000000	74.334	-54.9619
1172.000000	74.475	-56.2365
1180.000000	74.521	-56.6866
1206.000000	74.692	-58.2893
1220.000000	74.788	-59.1759
1241.000000	74.952	-60.5640
1250.000000	75.019	-61.2086
1265.000000	75.125	-62.2700
1280.000000	75.223	-63.3432
1315.000000	75.435	-65.9249
1320.000000	75.463	-66.3008
1340.000000	75.580	-67.8089
1360.000000	75.699	-69.3721
1380.000000	75.813	-70.9287
1400.000000	75.919	-72.4811
1430.000000	76.074	-74.8497
1450.000000	76.177	-76.4517
1475.000000	76.313	-78.4454
1500.000000	76.444	-80.4432
1525.000000	76.570	-82.4380
1550.000000	76.697	-84.4431
1575.000000	76.818	-86.4516
1600.000000	76.945	-88.4890
1625.000000	77.076	-90.5335
1650.000000	77.211	-92.5840
1675.000000	77.344	-94.6667
1700.000000	77.459	-96.7218
1725.000000	77.582	-98.8238
1750.000000	77.725	-100.9423
1775.000000	77.871	-103.0747
1800.000000	78.018	-105.2496
1825.000000	78.165	-107.4510
1850.000000	78.303	-109.6779
1875.000000	78.441	-111.9417
1900.000000	78.597	-114.2543
1925.000000	78.761	-116.5677
1950.000000	78.928	-118.9259
1975.000000	79.099	-121.3298
2000.000000	79.266	-123.7401
2030.000000	79.454	-126.7488
2060.000000	79.642	-129.8108
2090.000000	79.818	-132.9407
2120.000000	79.997	-136.1192
2140.000000	80.115	-138.2688
2180.000000	80.346	-142.6589
2200.000000	80.461	-144.8911
2240.000000	80.698	-149.4667
2270.000000	80.871	-152.9608
2300.000000	81.035	-156.5188
2330.000000	81.194	-160.1451
2360.000000	81.340	-163.8222
2400.000000	81.521	-168.7792
2430.000000	81.653	-172.5574
2470.000000	81.815	-177.6366
2500.000000	81.927	178.5044
2540.000000	82.046	173.4074
2580.000000	82.145	168.2530
2620.000000	82.220	163.1180
2650.000000	82.278	159.2445
2690.000000	82.338	154.1598
2720.000000	82.381	150.3405
2760.000000	82.420	145.3348
2800.000000	82.449	140.3473
2850.000000	82.463	134.2376
2900.000000	82.474	128.1977
2950.000000	82.470	122.2856
3000.000000	82.477	116.4858
3040.000000	82.477	111.9065
3070.000000	82.474	108.5112
3110.000000	82.467	104.0521
3150.000000	82.475	99.6091
3200.000000	82.494	94.1320
3250.000000	82.517	88.7316
3300.000000	82.555	83.3514
3350.000000	82.596	78.0170
3400.000000	82.648	72.6955
3450.000000	82.712	67.3898
3500.000000	82.790	62.0452
3550.000000	82.878	56.6930
3600.000000	82.985	51.2935
3650.000000	83.094	45.8637
3700.000000	83.233	40.3200
3750.000000	83.396	34.7081
3820.000000	83.663	26.6449
3870.000000	83.831	20.7803
3950.000000	84.109	11.0244
4000.000000	84.256	4.7541
4060.000000	84.464	-3.0869
4120.000000	84.692	-11.2031
4180.000000	84.938	-19.6827
4250.000000	85.182	-29.9532
4310.000000	85.344	-39.1393
4370.000000	85.409	-48.5850
4440.000000	85.376	-59.9002
4500.000000	85.270	-69.7633
4550.000000	85.112	-77.9581
4620.000000	84.784	-88.9751
4680.000000	84.498	-97.6100
4750.000000	84.236	-107.2821
4820.000000	83.930	-117.3595
4870.000000	83.662	-124.5624
4940.000000	83.182	-134.1819
5000.000000	82.728	-141.9958
5080.000000	82.145	-151.8560
5150.000000	81.636	-159.9752
5220.000000	81.163	-167.7085
5300.000000	80.683	-176.1387
5380.000000	80.212	175.8365
5450.000000	79.815	169.0814
5520.000000	79.440	162.5409
5600.000000	79.024	155.2878
5700.000000	78.568	146.5075
5800.000000	78.203	137.9622
5900.000000	77.950	129.5977
6000.000000	77.744	121.4189
6080.000000	77.623	114.9406
6150.000000	77.547	109.2759
6220.000000	77.478	103.6658
6300.000000	77.440	97.2662
6400.000000	77.489	89.2412
6500.000000	77.625	81.1740
6600.000000	77.839	73.0201
6700.000000	78.141	64.7387
6800.000000	78.498	56.2649
6900.000000	78.922	47.5316
7000.000000	79.460	38.4432
7100.000000	80.098	28.8629
7200.000000	80.867	18.6274
7300.000000	81.758	7.4688
7400.000000	82.723	-4.9607
7500.000000	83.736	-19.1117
7620.000000	84.908	-39.0400
7750.000000	85.832	-64.6525
7880.000000	86.043	-92.9147
8000.000000	85.469	-118.1619
8120.000000	84.397	-140.3240
8250.000000	83.024	-160.4810
8380.000000	81.706	-177.5312
8500.000000	80.644	168.5925
8620.000000	79.771	155.8811
8750.000000	79.021	142.9573
8850.000000	78.574	133.3983
9000.000000	78.053	119.4670
9120.000000	77.787	108.4482
9250.000000	77.677	96.4633
9380.000000	77.728	84.2439
9500.000000	77.942	72.5398
9620.000000	78.322	60.2229
9750.000000	78.894	45.8815
9880.000000	79.586	29.9918
10000.000000	80.302	13.3616
10150.000000	81.132	-10.8762
10300.000000	81.555	-39.1429
10440.000000	81.264	-67.3639
10600.000000	80.105	-97.9363
10750.000000	78.529	-122.6478
10900.000000	76.810	-143.5499
11060.000000	75.100	-162.8054
11200.000000	73.760	-177.9415
11380.000000	72.267	164.0713
11500.000000	71.417	152.6875
11720.000000	70.133	132.4879
11800.000000	69.733	125.2980
12060.000000	68.635	102.2617
12200.000000	68.184	89.8931
12410.000000	67.702	71.4546
12500.000000	67.562	63.5145
12650.000000	67.419	50.1660
12800.000000	67.402	36.5989
13150.000000	67.707	3.7924
13200.000000	67.796	-1.0625
13400.000000	68.293	-21.0698
13600.000000	69.014	-42.4357
13800.000000	69.967	-66.3154
14000.000000	70.953	-94.3793
14300.000000	71.376	-144.4111
14500.000000	70.499	-177.3101
14750.000000	68.820	148.6844
15000.000000	67.420	119.8552
15250.000000	66.395	93.4609
15500.000000	65.803	68.1803
15750.000000	65.637	42.8027
16000.000000	65.821	16.5071
16250.000000	66.325	-11.4000
16500.000000	67.114	-41.3301
16750.000000	68.090	-74.1450
17000.000000	69.126	-110.9487
17250.000000	69.937	-152.3853
17500.000000	70.176	162.4910
17750.000000	69.712	116.0225
18000.000000	68.700	69.3542
18250.000000	67.064	22.2375
18500.000000	64.519	-22.6968
18750.000000	61.317	-61.4563
19000.000000	58.152	-94.5190
19250.000000	55.457	-125.4958
19500.000000	52.995	-158.1909
19750.000000	50.037	169.3623
