* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,7 dBFS, measurement signal peak level -19,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 10:59:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0569 ms (-20 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,0 ppm
* Measurement: NiceHCK F1 Gold L 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.114	25.0546
20.299999	92.128	24.5073
20.600000	92.141	23.9725
20.900000	92.153	23.4506
21.200001	92.164	22.9418
21.400000	92.171	22.6100
21.799999	92.183	21.9641
22.000000	92.189	21.6500
22.400000	92.199	21.0386
22.700001	92.206	20.5938
23.000000	92.214	20.1597
23.299999	92.221	19.7349
23.600000	92.228	19.3184
24.000000	92.237	18.7742
24.299999	92.243	18.3735
24.700001	92.251	17.8485
25.000000	92.256	17.4616
25.400000	92.263	16.9553
25.799999	92.268	16.4603
26.200001	92.273	15.9773
26.500000	92.276	15.6230
26.900000	92.280	15.1605
27.200001	92.283	14.8206
27.600000	92.286	14.3756
28.000000	92.289	13.9388
28.500000	92.292	13.4025
29.000000	92.295	12.8760
29.500000	92.296	12.3595
30.000000	92.296	11.8544
30.400000	92.295	11.4593
30.700001	92.294	11.1687
31.100000	92.292	10.7889
31.500000	92.290	10.4181
32.000000	92.287	9.9663
32.500000	92.283	9.5261
33.000000	92.280	9.0951
33.500000	92.276	8.6712
34.000000	92.272	8.2529
34.500000	92.268	7.8395
35.000000	92.262	7.4319
35.500000	92.256	7.0314
36.000000	92.249	6.6388
36.500000	92.242	6.2542
37.000000	92.234	5.8769
37.500000	92.226	5.5056
38.200001	92.214	4.9943
38.700001	92.204	4.6351
39.500000	92.188	4.0716
40.000000	92.176	3.7272
40.599998	92.162	3.3227
41.200001	92.146	2.9296
41.799999	92.129	2.5514
42.500000	92.108	2.1337
43.099998	92.091	1.7983
43.700001	92.075	1.4817
44.400002	92.059	1.1285
45.000000	92.048	0.8295
45.500000	92.040	0.5764
46.200001	92.030	0.2098
46.799999	92.021	-0.1155
47.500000	92.008	-0.5008
48.200001	91.991	-0.8815
48.700001	91.978	-1.1458
49.400002	91.958	-1.5020
50.000000	91.939	-1.7927
50.799999	91.914	-2.1541
51.500000	91.893	-2.4425
52.200001	91.875	-2.7130
53.000000	91.860	-3.0267
53.799999	91.847	-3.3732
54.500000	91.834	-3.7050
55.200001	91.817	-4.0459
56.000000	91.791	-4.4206
57.000000	91.757	-4.8464
58.000000	91.724	-5.2343
59.000000	91.694	-5.6060
60.000000	91.665	-5.9746
60.799999	91.643	-6.2693
61.500000	91.622	-6.5256
62.200001	91.602	-6.7790
63.000000	91.578	-7.0628
64.000000	91.547	-7.4067
65.000000	91.515	-7.7371
66.000000	91.484	-8.0526
67.000000	91.453	-8.3546
68.000000	91.422	-8.6480
69.000000	91.393	-8.9381
70.000000	91.363	-9.2276
71.000000	91.333	-9.5154
72.000000	91.301	-9.7971
73.000000	91.269	-10.0675
74.000000	91.236	-10.3240
75.000000	91.205	-10.5693
76.199997	91.168	-10.8579
77.500000	91.129	-11.1704
78.800003	91.090	-11.4830
80.000000	91.052	-11.7656
81.199997	91.015	-12.0324
82.500000	90.976	-12.3100
83.800003	90.938	-12.6004
85.000000	90.901	-12.8812
86.199997	90.858	-13.1409
87.500000	90.811	-13.3754
88.500000	90.778	-13.5394
90.000000	90.730	-13.7838
91.199997	90.692	-13.9702
92.500000	90.653	-14.1635
93.800003	90.616	-14.3638
95.000000	90.582	-14.5601
96.199997	90.547	-14.7675
97.500000	90.506	-15.0052
98.800003	90.461	-15.2391
100.000000	90.417	-15.4215
101.500000	90.366	-15.6122
103.000000	90.320	-15.8203
104.400002	90.274	-16.0105
106.000000	90.226	-16.2035
107.500000	90.183	-16.3955
109.000000	90.138	-16.5919
110.599998	90.087	-16.7939
112.000000	90.039	-16.9285
113.800003	89.983	-17.0279
115.000000	89.954	-17.0960
117.199997	89.900	-17.3084
118.000000	89.877	-17.3998
120.599998	89.786	-17.6171
122.000000	89.740	-17.6655
124.099998	89.682	-17.7596
125.000000	89.657	-17.8171
126.500000	89.613	-17.9088
128.000000	89.571	-18.0026
131.500000	89.466	-18.2743
132.000000	89.449	-18.3040
134.000000	89.386	-18.3935
136.000000	89.326	-18.4677
138.000000	89.268	-18.5154
140.000000	89.217	-18.5480
143.000000	89.139	-18.6780
145.000000	89.079	-18.7101
147.500000	89.018	-18.7172
150.000000	88.960	-18.7909
152.500000	88.899	-18.8882
155.000000	88.833	-18.9743
157.500000	88.768	-19.0170
160.000000	88.706	-19.0387
162.500000	88.650	-19.0527
165.000000	88.591	-19.1019
167.500000	88.525	-19.1096
170.000000	88.464	-19.0720
172.500000	88.411	-19.0572
175.000000	88.353	-19.0919
177.500000	88.291	-19.0938
180.000000	88.231	-19.1098
182.500000	88.161	-19.0808
185.000000	88.104	-18.9634
187.500000	88.056	-18.8852
190.000000	88.007	-18.8222
192.500000	87.956	-18.7450
195.000000	87.909	-18.6628
197.500000	87.858	-18.6182
200.000000	87.801	-18.5448
203.000000	87.737	-18.4318
206.000000	87.678	-18.3207
209.000000	87.622	-18.2294
212.000000	87.564	-18.1362
214.000000	87.527	-18.0509
218.000000	87.456	-17.8924
220.000000	87.420	-17.7957
224.000000	87.354	-17.6348
227.000000	87.298	-17.5214
230.000000	87.244	-17.3704
233.000000	87.192	-17.2252
236.000000	87.140	-17.0788
240.000000	87.072	-16.8688
243.000000	87.024	-16.7205
247.000000	86.957	-16.5325
250.000000	86.908	-16.3575
254.000000	86.848	-16.1309
258.000000	86.789	-15.9159
262.000000	86.731	-15.6985
265.000000	86.691	-15.5289
269.000000	86.640	-15.2945
272.000000	86.603	-15.1151
276.000000	86.551	-14.8859
280.000000	86.497	-14.6377
285.000000	86.432	-14.3276
290.000000	86.372	-14.0237
295.000000	86.309	-13.7028
300.000000	86.254	-13.3710
304.000000	86.208	-13.1240
307.000000	86.171	-12.9236
311.000000	86.128	-12.6392
315.000000	86.087	-12.3822
320.000000	86.033	-12.0496
325.000000	85.983	-11.6903
330.000000	85.935	-11.3390
335.000000	85.889	-10.9875
340.000000	85.845	-10.6250
345.000000	85.805	-10.2943
350.000000	85.760	-9.9802
355.000000	85.715	-9.6292
360.000000	85.674	-9.2676
365.000000	85.633	-8.8913
370.000000	85.595	-8.5453
375.000000	85.558	-8.1859
382.000000	85.510	-7.7135
387.000000	85.475	-7.3623
395.000000	85.420	-6.7681
400.000000	85.391	-6.4021
406.000000	85.355	-5.9916
412.000000	85.319	-5.5658
418.000000	85.285	-5.1331
425.000000	85.247	-4.6187
431.000000	85.217	-4.2090
437.000000	85.185	-3.7677
444.000000	85.153	-3.2482
450.000000	85.122	-2.8053
455.000000	85.100	-2.4323
462.000000	85.075	-1.9502
468.000000	85.051	-1.5434
475.000000	85.027	-1.0227
482.000000	85.003	-0.5125
487.000000	84.987	-0.1564
494.000000	84.964	0.3258
500.000000	84.942	0.7564
508.000000	84.916	1.3330
515.000000	84.897	1.8592
522.000000	84.886	2.3796
530.000000	84.871	2.9384
538.000000	84.853	3.5212
545.000000	84.839	4.0259
552.000000	84.827	4.5224
560.000000	84.817	5.0786
570.000000	84.802	5.7704
580.000000	84.789	6.5085
590.000000	84.782	7.2139
600.000000	84.778	7.9175
608.000000	84.772	8.4911
615.000000	84.769	9.0064
622.000000	84.770	9.5065
630.000000	84.769	10.0512
640.000000	84.770	10.7601
650.000000	84.776	11.4756
660.000000	84.782	12.1876
670.000000	84.788	12.9018
680.000000	84.798	13.6287
690.000000	84.813	14.3434
700.000000	84.826	15.0395
710.000000	84.842	15.7518
720.000000	84.860	16.4547
730.000000	84.878	17.1894
740.000000	84.902	17.9243
750.000000	84.931	18.6402
762.000000	84.965	19.4874
775.000000	85.004	20.4331
788.000000	85.052	21.3803
800.000000	85.096	22.2619
812.000000	85.149	23.1143
825.000000	85.210	23.9975
838.000000	85.275	24.9248
850.000000	85.341	25.8039
862.000000	85.411	26.6164
875.000000	85.487	27.4937
885.000000	85.550	28.1938
900.000000	85.658	29.1927
912.000000	85.747	29.9876
925.000000	85.848	30.8244
938.000000	85.957	31.5946
950.000000	86.056	32.3154
962.000000	86.161	33.0132
975.000000	86.283	33.7382
988.000000	86.411	34.4342
1000.000000	86.532	35.0574
1015.000000	86.678	35.7672
1030.000000	86.835	36.4178
1044.000000	86.981	37.0006
1060.000000	87.156	37.5951
1075.000000	87.324	38.0940
1090.000000	87.490	38.5571
1106.000000	87.667	38.9520
1120.000000	87.823	39.2874
1138.000000	88.026	39.6190
1150.000000	88.158	39.7998
1172.000000	88.401	40.0540
1180.000000	88.489	40.1076
1206.000000	88.767	40.2416
1220.000000	88.917	40.2081
1241.000000	89.124	40.1265
1250.000000	89.211	40.0591
1265.000000	89.350	39.8950
1280.000000	89.480	39.7294
1315.000000	89.743	39.2219
1320.000000	89.776	39.1513
1340.000000	89.895	38.8881
1360.000000	89.995	38.7590
1380.000000	90.093	38.7041
1400.000000	90.186	38.7941
1430.000000	90.337	39.1905
1450.000000	90.465	39.5308
1475.000000	90.643	40.0362
1500.000000	90.855	40.4855
1525.000000	91.088	40.8730
1550.000000	91.341	41.1590
1575.000000	91.611	41.3099
1600.000000	91.888	41.3403
1625.000000	92.173	41.2589
1650.000000	92.472	41.0174
1675.000000	92.766	40.6854
1700.000000	93.070	40.1858
1725.000000	93.378	39.5516
1750.000000	93.678	38.8075
1775.000000	93.985	37.9068
1800.000000	94.287	36.8758
1825.000000	94.584	35.7045
1850.000000	94.884	34.3505
1875.000000	95.173	32.8510
1900.000000	95.451	31.1842
1925.000000	95.721	29.3555
1950.000000	95.978	27.3444
1975.000000	96.214	25.1738
2000.000000	96.431	22.8349
2030.000000	96.659	19.7673
2060.000000	96.836	16.5076
2090.000000	96.967	13.0330
2120.000000	97.035	9.4215
2140.000000	97.039	6.9808
2180.000000	96.958	2.0899
2200.000000	96.869	-0.2879
2240.000000	96.600	-4.7657
2270.000000	96.329	-7.7710
2300.000000	96.007	-10.3671
2330.000000	95.660	-12.5384
2360.000000	95.302	-14.2810
2400.000000	94.829	-15.9921
2430.000000	94.494	-16.9161
2470.000000	94.077	-17.7852
2500.000000	93.789	-18.2416
2540.000000	93.437	-18.6654
2580.000000	93.113	-18.9046
2620.000000	92.815	-19.0420
2650.000000	92.605	-19.0850
2690.000000	92.345	-19.0667
2720.000000	92.160	-19.0020
2760.000000	91.927	-18.8624
2800.000000	91.711	-18.6864
2850.000000	91.452	-18.4011
2900.000000	91.219	-18.0924
2950.000000	90.989	-17.7163
3000.000000	90.766	-17.2611
3040.000000	90.591	-16.8322
3070.000000	90.462	-16.4274
3110.000000	90.307	-15.7999
3150.000000	90.173	-15.1048
3200.000000	90.033	-14.2026
3250.000000	89.918	-13.3405
3300.000000	89.825	-12.5679
3350.000000	89.737	-11.8207
3400.000000	89.655	-11.1133
3450.000000	89.580	-10.3951
3500.000000	89.511	-9.6392
3550.000000	89.453	-8.8797
3600.000000	89.407	-8.0674
3650.000000	89.378	-7.2444
3700.000000	89.369	-6.4364
3750.000000	89.380	-5.6626
3820.000000	89.416	-4.7137
3870.000000	89.457	-4.1574
3950.000000	89.540	-3.4559
4000.000000	89.599	-3.1617
4060.000000	89.662	-2.9298
4120.000000	89.722	-2.8444
4180.000000	89.767	-2.8448
4250.000000	89.801	-2.8243
4310.000000	89.829	-2.7431
4370.000000	89.871	-2.6204
4440.000000	89.945	-2.5343
4500.000000	90.025	-2.5635
4550.000000	90.098	-2.6998
4620.000000	90.204	-3.0952
4680.000000	90.296	-3.6210
4750.000000	90.396	-4.4456
4820.000000	90.482	-5.5374
4870.000000	90.525	-6.4720
4940.000000	90.559	-8.0089
5000.000000	90.546	-9.4908
5080.000000	90.467	-11.5870
5150.000000	90.332	-13.4299
5220.000000	90.132	-15.1748
5300.000000	89.833	-16.9419
5380.000000	89.465	-18.3083
5450.000000	89.107	-19.0860
5520.000000	88.727	-19.4177
5600.000000	88.279	-19.1779
5700.000000	87.762	-17.9327
5800.000000	87.373	-15.8550
5900.000000	87.160	-13.6637
6000.000000	87.052	-12.0791
6080.000000	86.959	-11.2267
6150.000000	86.856	-10.6072
6220.000000	86.737	-9.9653
6300.000000	86.587	-9.1112
6400.000000	86.399	-7.8279
6500.000000	86.232	-6.3207
6600.000000	86.084	-4.6666
6700.000000	85.961	-2.9034
6800.000000	85.870	-0.9957
6900.000000	85.801	1.0442
7000.000000	85.772	3.2271
7100.000000	85.792	5.4520
7200.000000	85.855	7.6335
7300.000000	85.961	9.7801
7400.000000	86.098	11.9437
7500.000000	86.277	14.1375
7620.000000	86.577	16.8324
7750.000000	87.041	19.7239
7880.000000	87.693	22.1938
8000.000000	88.473	23.6087
8120.000000	89.402	23.6688
8250.000000	90.524	21.5988
8380.000000	91.648	16.6306
8500.000000	92.498	9.0096
8620.000000	92.937	-1.2002
8750.000000	92.733	-13.2910
8850.000000	92.106	-21.5444
9000.000000	90.670	-30.2311
9120.000000	89.377	-33.8104
9250.000000	88.027	-35.0119
9380.000000	86.829	-34.2016
9500.000000	85.892	-32.2609
9620.000000	85.111	-29.6065
9750.000000	84.435	-26.2732
9880.000000	83.904	-22.6972
10000.000000	83.529	-19.2744
10150.000000	83.203	-14.9554
10300.000000	83.014	-10.5460
10440.000000	82.988	-6.3210
10600.000000	83.197	-1.4680
10750.000000	83.746	2.2125
10900.000000	84.530	3.0540
11060.000000	85.141	0.7148
11200.000000	85.455	-1.7401
11380.000000	85.887	-5.6142
11500.000000	86.143	-9.8929
11720.000000	85.973	-21.2593
11800.000000	85.608	-25.5329
