* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,3 dBFS, measurement signal peak level -22,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 09-sep-2021 17:40:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2084 ms (71 mm, 2,81 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NiceHCK Topguy L 2021 sep 9
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.836	65.4393
20.299999	74.925	64.8247
20.600000	75.011	64.2208
20.900000	75.095	63.6287
21.200001	75.177	63.0496
21.400000	75.230	62.6710
21.799999	75.335	61.9316
22.000000	75.386	61.5701
22.400000	75.489	60.8610
22.700001	75.564	60.3387
23.000000	75.639	59.8216
23.299999	75.714	59.3073
23.600000	75.787	58.7944
24.000000	75.882	58.1121
24.299999	75.952	57.6020
24.700001	76.042	56.9266
25.000000	76.107	56.4258
25.400000	76.191	55.7688
25.799999	76.272	55.1260
26.200001	76.352	54.4977
26.500000	76.410	54.0350
26.900000	76.486	53.4271
27.200001	76.543	52.9762
27.600000	76.617	52.3792
28.000000	76.689	51.7851
28.500000	76.777	51.0451
29.000000	76.861	50.3083
29.500000	76.942	49.5767
30.000000	77.018	48.8531
30.400000	77.075	48.2822
30.700001	77.117	47.8597
31.100000	77.170	47.3056
31.500000	77.220	46.7639
32.000000	77.280	46.1074
32.500000	77.337	45.4768
33.000000	77.392	44.8736
33.500000	77.446	44.2968
34.000000	77.501	43.7421
34.500000	77.557	43.2025
35.000000	77.615	42.6692
35.500000	77.675	42.1317
36.000000	77.735	41.5811
36.500000	77.794	41.0121
37.000000	77.850	40.4251
37.500000	77.902	39.8272
38.200001	77.965	38.9970
38.700001	78.004	38.4265
39.500000	78.062	37.5729
40.000000	78.097	37.0730
40.599998	78.141	36.4920
41.200001	78.186	35.9167
41.799999	78.231	35.3383
42.500000	78.280	34.6624
43.099998	78.319	34.0911
43.700001	78.355	33.5352
44.400002	78.395	32.9096
45.000000	78.429	32.3910
45.500000	78.458	31.9679
46.200001	78.498	31.3831
46.799999	78.532	30.8839
47.500000	78.571	30.3004
48.200001	78.608	29.7167
48.700001	78.632	29.3024
49.400002	78.665	28.7309
50.000000	78.692	28.2512
50.799999	78.726	27.6245
51.500000	78.756	27.0837
52.200001	78.784	26.5475
53.000000	78.814	25.9424
53.799999	78.842	25.3497
54.500000	78.866	24.8425
55.200001	78.888	24.3444
56.000000	78.913	23.7840
57.000000	78.942	23.0983
58.000000	78.968	22.4325
59.000000	78.993	21.7846
60.000000	79.017	21.1496
60.799999	79.034	20.6517
61.500000	79.048	20.2260
62.200001	79.062	19.8104
63.000000	79.077	19.3455
64.000000	79.097	18.7694
65.000000	79.116	18.1873
66.000000	79.132	17.6024
67.000000	79.143	17.0337
68.000000	79.152	16.4973
69.000000	79.164	15.9867
70.000000	79.178	15.4781
71.000000	79.192	14.9524
72.000000	79.204	14.4142
73.000000	79.211	13.8835
74.000000	79.216	13.3746
75.000000	79.221	12.8853
76.199997	79.227	12.3122
77.500000	79.232	11.7074
78.800003	79.238	11.1228
80.000000	79.244	10.5911
81.199997	79.251	10.0566
82.500000	79.256	9.4742
83.800003	79.257	8.9077
85.000000	79.258	8.4104
86.199997	79.262	7.9209
87.500000	79.267	7.3738
88.500000	79.270	6.9404
90.000000	79.269	6.3018
91.199997	79.269	5.8218
92.500000	79.274	5.3177
93.800003	79.286	4.7952
95.000000	79.300	4.2935
96.199997	79.320	3.7699
97.500000	79.347	3.0751
98.800003	79.343	2.1979
100.000000	79.288	1.5336
101.500000	79.218	1.2747
103.000000	79.225	1.1679
104.400002	79.248	0.7347
106.000000	79.225	0.1609
107.500000	79.191	-0.1469
109.000000	79.176	-0.4104
110.599998	79.163	-0.7628
112.000000	79.149	-1.0760
113.800003	79.137	-1.5115
115.000000	79.128	-1.8360
117.199997	79.111	-2.4314
118.000000	79.107	-2.6568
120.599998	79.089	-3.4999
122.000000	79.064	-3.9466
124.099998	79.026	-4.4718
125.000000	79.014	-4.6677
126.500000	79.002	-5.0035
128.000000	78.994	-5.3827
131.500000	78.954	-6.4495
132.000000	78.943	-6.6006
134.000000	78.884	-7.0537
136.000000	78.853	-7.2630
138.000000	78.858	-7.6148
140.000000	78.857	-8.1291
143.000000	78.825	-8.9676
145.000000	78.789	-9.3904
147.500000	78.770	-9.7983
150.000000	78.762	-10.4062
152.500000	78.718	-11.0313
155.000000	78.668	-11.5127
157.500000	78.627	-11.8896
160.000000	78.610	-12.3086
162.500000	78.592	-12.8881
165.000000	78.551	-13.5279
167.500000	78.497	-14.0300
170.000000	78.450	-14.4993
172.500000	78.405	-14.8779
175.000000	78.382	-15.2616
177.500000	78.359	-15.7563
180.000000	78.322	-16.2580
182.500000	78.280	-16.6879
185.000000	78.241	-17.1116
187.500000	78.192	-17.5044
190.000000	78.155	-17.8193
192.500000	78.127	-18.2293
195.000000	78.087	-18.6598
197.500000	78.048	-19.0368
200.000000	78.008	-19.3873
203.000000	77.972	-19.7501
206.000000	77.929	-20.1906
209.000000	77.884	-20.5445
212.000000	77.836	-20.9507
214.000000	77.800	-21.1848
218.000000	77.742	-21.6282
220.000000	77.716	-21.8912
224.000000	77.653	-22.3760
227.000000	77.615	-22.7381
230.000000	77.546	-23.1743
233.000000	77.454	-23.3266
236.000000	77.433	-23.3461
240.000000	77.416	-24.1104
243.000000	77.368	-24.5784
247.000000	77.310	-25.0705
250.000000	77.266	-25.3527
254.000000	77.218	-25.7534
258.000000	77.166	-26.2111
262.000000	77.111	-26.6518
265.000000	77.066	-26.9375
269.000000	77.012	-27.2807
272.000000	76.970	-27.5474
276.000000	76.912	-27.8754
280.000000	76.858	-28.2143
285.000000	76.791	-28.6248
290.000000	76.720	-29.0501
295.000000	76.653	-29.4245
300.000000	76.588	-29.8545
304.000000	76.530	-30.1667
307.000000	76.491	-30.3522
311.000000	76.448	-30.6428
315.000000	76.398	-30.9768
320.000000	76.329	-31.3583
325.000000	76.262	-31.6861
330.000000	76.202	-31.9896
335.000000	76.143	-32.3247
340.000000	76.078	-32.6576
345.000000	76.012	-32.9420
350.000000	75.947	-33.2237
355.000000	75.888	-33.5258
360.000000	75.825	-33.8435
365.000000	75.770	-34.1040
370.000000	75.722	-34.3683
375.000000	75.665	-34.6524
382.000000	75.581	-34.9703
387.000000	75.533	-35.2931
395.000000	75.431	-35.7570
400.000000	75.383	-35.9093
406.000000	75.328	-36.2198
412.000000	75.265	-36.5091
418.000000	75.200	-36.7691
425.000000	75.131	-37.0796
431.000000	75.074	-37.3492
437.000000	75.019	-37.5717
444.000000	74.950	-37.8130
450.000000	74.893	-38.0575
455.000000	74.844	-38.2675
462.000000	74.775	-38.5007
468.000000	74.724	-38.7106
475.000000	74.662	-38.9724
482.000000	74.607	-39.2564
487.000000	74.559	-39.4666
494.000000	74.495	-39.6119
500.000000	74.460	-39.7511
508.000000	74.404	-40.0255
515.000000	74.342	-40.2386
522.000000	74.286	-40.4583
530.000000	74.220	-40.6441
538.000000	74.169	-40.8672
545.000000	74.127	-41.0853
552.000000	74.084	-41.2712
560.000000	74.030	-41.4906
570.000000	73.968	-41.7526
580.000000	73.904	-42.0249
590.000000	73.834	-42.2311
600.000000	73.783	-42.3777
608.000000	73.743	-42.5796
615.000000	73.701	-42.7272
622.000000	73.664	-42.8410
630.000000	73.624	-43.0102
640.000000	73.578	-43.1961
650.000000	73.531	-43.3794
660.000000	73.483	-43.5508
670.000000	73.448	-43.6848
680.000000	73.411	-43.8687
690.000000	73.371	-44.0065
700.000000	73.345	-44.1136
710.000000	73.317	-44.2594
720.000000	73.287	-44.4185
730.000000	73.256	-44.5276
740.000000	73.241	-44.5945
750.000000	73.228	-44.7396
762.000000	73.210	-44.8645
775.000000	73.199	-44.9436
788.000000	73.196	-45.0768
800.000000	73.193	-45.2116
812.000000	73.194	-45.3319
825.000000	73.198	-45.5270
838.000000	73.228	-45.7926
850.000000	73.246	-46.2414
862.000000	73.187	-46.6491
875.000000	73.133	-46.3713
885.000000	73.160	-46.1295
900.000000	73.225	-46.0803
912.000000	73.281	-46.1382
925.000000	73.329	-46.2365
938.000000	73.377	-46.2365
950.000000	73.451	-46.3132
962.000000	73.529	-46.5153
975.000000	73.611	-46.7061
988.000000	73.701	-46.9677
1000.000000	73.786	-47.2746
1015.000000	73.894	-47.5224
