* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,5 dBFS, measurement signal peak level -23,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 11:05:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0552 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,4 ppm
* Measurement: NiceHCK F1 Black R 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.796	19.4293
20.299999	92.804	18.8919
20.600000	92.813	18.3635
20.900000	92.821	17.8434
21.200001	92.828	17.3310
21.400000	92.833	16.9935
21.799999	92.842	16.3282
22.000000	92.846	16.0004
22.400000	92.853	15.3542
22.700001	92.857	14.8777
23.000000	92.861	14.4083
23.299999	92.864	13.9455
23.600000	92.866	13.4893
24.000000	92.868	12.8912
24.299999	92.869	12.4503
24.700001	92.869	11.8727
25.000000	92.868	11.4477
25.400000	92.866	10.8922
25.799999	92.863	10.3494
26.200001	92.859	9.8191
26.500000	92.856	9.4289
26.900000	92.851	8.9179
27.200001	92.847	8.5410
27.600000	92.841	8.0465
28.000000	92.834	7.5609
28.500000	92.825	6.9667
29.000000	92.815	6.3880
29.500000	92.805	5.8255
30.000000	92.794	5.2792
30.400000	92.785	4.8532
30.700001	92.778	4.5396
31.100000	92.769	4.1284
31.500000	92.761	3.7241
32.000000	92.751	3.2261
32.500000	92.742	2.7328
33.000000	92.734	2.2399
33.500000	92.725	1.7436
34.000000	92.715	1.2417
34.500000	92.703	0.7356
35.000000	92.687	0.2312
35.500000	92.667	-0.2607
36.000000	92.644	-0.7271
36.500000	92.617	-1.1568
37.000000	92.591	-1.5446
37.500000	92.567	-1.8946
38.200001	92.540	-2.3483
38.700001	92.527	-2.6695
39.500000	92.508	-3.2117
40.000000	92.496	-3.5681
40.599998	92.478	-3.9981
41.200001	92.456	-4.4136
41.799999	92.433	-4.8052
42.500000	92.407	-5.2362
43.099998	92.385	-5.5933
43.700001	92.364	-5.9466
44.400002	92.340	-6.3559
45.000000	92.318	-6.7027
45.500000	92.300	-6.9876
46.200001	92.274	-7.3799
46.799999	92.250	-7.7105
47.500000	92.223	-8.0892
48.200001	92.194	-8.4572
48.700001	92.174	-8.7115
49.400002	92.146	-9.0563
50.000000	92.123	-9.3461
50.799999	92.094	-9.7362
51.500000	92.070	-10.0878
52.200001	92.043	-10.4460
53.000000	92.010	-10.8510
53.799999	91.974	-11.2397
54.500000	91.943	-11.5652
55.200001	91.912	-11.8803
56.000000	91.876	-12.2308
57.000000	91.832	-12.6544
58.000000	91.787	-13.0577
59.000000	91.745	-13.4429
60.000000	91.705	-13.8242
60.799999	91.674	-14.1350
61.500000	91.646	-14.4095
62.200001	91.617	-14.6814
63.000000	91.583	-14.9849
64.000000	91.541	-15.3535
65.000000	91.498	-15.7143
66.000000	91.456	-16.0694
67.000000	91.412	-16.4179
68.000000	91.368	-16.7561
69.000000	91.323	-17.0801
70.000000	91.278	-17.3885
71.000000	91.234	-17.6838
72.000000	91.191	-17.9706
73.000000	91.148	-18.2536
74.000000	91.106	-18.5328
75.000000	91.063	-18.8054
76.199997	91.011	-19.1240
77.500000	90.956	-19.4631
78.800003	90.899	-19.7915
