* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,1 dBFS, measurement signal peak level -22,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 11-ene-2023 16:36:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0586 ms (-20 mm, -0,79 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,7 ppm
* Measurement: QKZ x HBB Khan R 2023 ene 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.741	57.3950
20.299999	86.831	56.8155
20.600000	86.922	56.2382
20.900000	87.011	55.6599
21.200001	87.100	55.0780
21.400000	87.159	54.6869
21.799999	87.274	53.8962
22.000000	87.330	53.4967
22.400000	87.438	52.6909
22.700001	87.516	52.0834
23.000000	87.591	51.4767
23.299999	87.662	50.8738
23.600000	87.731	50.2776
24.000000	87.818	49.4963
24.299999	87.881	48.9222
24.700001	87.962	48.1729
25.000000	88.021	47.6226
25.400000	88.098	46.9030
25.799999	88.173	46.1979
26.200001	88.246	45.5057
26.500000	88.299	44.9942
26.900000	88.369	44.3219
27.200001	88.421	43.8242
27.600000	88.489	43.1688
28.000000	88.555	42.5217
28.500000	88.637	41.7222
29.000000	88.717	40.9303
29.500000	88.795	40.1424
30.000000	88.871	39.3553
30.400000	88.930	38.7248
30.700001	88.972	38.2517
31.100000	89.026	37.6223
31.500000	89.077	36.9976
32.000000	89.136	36.2311
32.500000	89.191	35.4901
33.000000	89.243	34.7819
33.500000	89.293	34.1076
34.000000	89.344	33.4611
34.500000	89.398	32.8305
35.000000	89.453	32.2037
35.500000	89.509	31.5706
36.000000	89.564	30.9263
36.500000	89.618	30.2705
37.000000	89.670	29.6059
37.500000	89.718	28.9362
38.200001	89.780	27.9985
38.700001	89.820	27.3339
39.500000	89.878	26.2887
40.000000	89.910	25.6508
40.599998	89.946	24.9037
41.200001	89.980	24.1778
41.799999	90.012	23.4722
42.500000	90.050	22.6699
43.099998	90.081	21.9938
43.700001	90.113	21.3223
44.400002	90.148	20.5401
45.000000	90.177	19.8709
45.500000	90.200	19.3154
46.200001	90.230	18.5439
46.799999	90.254	17.8899
47.500000	90.279	17.1376
48.200001	90.303	16.3998
48.700001	90.320	15.8825
49.400002	90.344	15.1681
50.000000	90.365	14.5571
50.799999	90.393	13.7293
51.500000	90.416	12.9879
52.200001	90.434	12.2396
53.000000	90.450	11.3944
53.799999	90.461	10.5713
54.500000	90.470	9.8655
55.200001	90.477	9.1662
56.000000	90.481	8.3752
57.000000	90.481	7.4169
58.000000	90.478	6.5101
59.000000	90.477	5.6412
60.000000	90.476	4.7841
60.799999	90.475	4.1012
61.500000	90.473	3.5081
62.200001	90.471	2.9212
63.000000	90.467	2.2582
64.000000	90.461	1.4367
65.000000	90.455	0.6132
66.000000	90.446	-0.2194
67.000000	90.432	-1.0505
68.000000	90.414	-1.8598
69.000000	90.393	-2.6407
70.000000	90.373	-3.4050
71.000000	90.352	-4.1679
72.000000	90.329	-4.9314
73.000000	90.302	-5.6835
74.000000	90.274	-6.4139
75.000000	90.245	-7.1267
76.199997	90.211	-7.9770
77.500000	90.171	-8.9024
78.800003	90.124	-9.8088
80.000000	90.079	-10.6045
81.199997	90.036	-11.3718
82.500000	89.991	-12.2009
83.800003	89.944	-13.0386
85.000000	89.899	-13.8159
86.199997	89.849	-14.5866
87.500000	89.789	-15.3930
88.500000	89.742	-15.9839
90.000000	89.673	-16.8344
91.199997	89.621	-17.5139
92.500000	89.563	-18.2676
93.800003	89.499	-19.0209
95.000000	89.436	-19.7000
96.199997	89.369	-20.3623
97.500000	89.292	-21.0529
98.800003	89.212	-21.6944
100.000000	89.141	-22.2490
101.500000	89.054	-22.9470
103.000000	88.961	-23.6317
104.400002	88.876	-24.2161
106.000000	88.787	-24.8930
107.500000	88.706	-25.5923
109.000000	88.614	-26.3424
110.599998	88.502	-27.0712
112.000000	88.409	-27.6223
113.800003	88.297	-28.3345
115.000000	88.219	-28.7944
117.199997	88.082	-29.5390
118.000000	88.038	-29.8044
120.599998	87.878	-30.9019
122.000000	87.756	-31.4301
124.099998	87.579	-31.9279
125.000000	87.512	-32.1253
126.500000	87.404	-32.4941
128.000000	87.293	-32.8927
131.500000	87.011	-33.8203
132.000000	86.969	-33.9313
134.000000	86.808	-34.3179
136.000000	86.660	-34.7245
138.000000	86.508	-35.1825
140.000000	86.346	-35.6238
143.000000	86.094	-36.1062
145.000000	85.928	-36.3597
147.500000	85.721	-36.5390
150.000000	85.523	-36.6492
152.500000	85.327	-36.6700
155.000000	85.138	-36.6525
157.500000	84.949	-36.6259
160.000000	84.764	-36.5896
162.500000	84.573	-36.6296
165.000000	84.352	-36.5349
167.500000	84.140	-36.0879
170.000000	83.982	-35.5409
172.500000	83.834	-35.2983
175.000000	83.644	-35.0117
177.500000	83.456	-34.5132
180.000000	83.296	-33.9418
182.500000	83.148	-33.4743
185.000000	82.989	-32.9571
187.500000	82.837	-32.2725
190.000000	82.706	-31.4905
192.500000	82.599	-30.7126
195.000000	82.497	-30.0618
197.500000	82.389	-29.3888
200.000000	82.290	-28.7059
203.000000	82.171	-27.8818
206.000000	82.065	-26.9479
209.000000	81.983	-26.0263
212.000000	81.909	-25.1311
214.000000	81.867	-24.5357
218.000000	81.794	-23.3927
220.000000	81.760	-22.8469
224.000000	81.700	-21.7599
227.000000	81.658	-20.9831
230.000000	81.627	-20.1777
233.000000	81.605	-19.4400
236.000000	81.587	-18.7170
240.000000	81.580	-17.8082
243.000000	81.576	-17.2026
247.000000	81.571	-16.4155
250.000000	81.574	-15.8403
254.000000	81.581	-15.1906
258.000000	81.580	-14.5331
262.000000	81.598	-13.8712
265.000000	81.613	-13.4719
269.000000	81.616	-12.9041
272.000000	81.628	-12.4498
276.000000	81.648	-12.0256
280.000000	81.654	-11.6363
285.000000	81.666	-11.1635
290.000000	81.679	-10.6995
295.000000	81.691	-10.3054
300.000000	81.698	-9.9143
304.000000	81.703	-9.6225
307.000000	81.707	-9.4008
311.000000	81.716	-9.1229
315.000000	81.723	-8.8682
320.000000	81.729	-8.5981
325.000000	81.729	-8.3375
330.000000	81.733	-8.0824
335.000000	81.737	-7.8648
340.000000	81.730	-7.6390
345.000000	81.731	-7.3636
350.000000	81.728	-7.1427
355.000000	81.724	-6.8925
360.000000	81.723	-6.6973
365.000000	81.718	-6.5672
370.000000	81.705	-6.4055
375.000000	81.689	-6.1975
382.000000	81.669	-5.8997
387.000000	81.651	-5.6993
395.000000	81.634	-5.3695
400.000000	81.621	-5.1718
406.000000	81.604	-4.9715
412.000000	81.580	-4.7343
418.000000	81.564	-4.4719
425.000000	81.544	-4.2220
431.000000	81.525	-4.0247
437.000000	81.505	-3.8309
444.000000	81.478	-3.5703
450.000000	81.450	-3.3102
455.000000	81.432	-3.0721
462.000000	81.413	-2.7746
468.000000	81.393	-2.5441
475.000000	81.360	-2.2431
482.000000	81.327	-1.9020
487.000000	81.308	-1.6820
494.000000	81.285	-1.4184
500.000000	81.262	-1.1960
508.000000	81.221	-0.7731
515.000000	81.195	-0.4127
522.000000	81.167	-0.0803
530.000000	81.131	0.3348
538.000000	81.098	0.7950
545.000000	81.069	1.2004
552.000000	81.044	1.6217
560.000000	81.022	2.1130
570.000000	81.008	2.7327
580.000000	80.998	3.3235
590.000000	80.997	3.8604
600.000000	81.000	4.3006
608.000000	80.991	4.6781
615.000000	80.980	5.0065
622.000000	80.970	5.3211
630.000000	80.952	5.6826
640.000000	80.923	6.1849
650.000000	80.893	6.6415
660.000000	80.869	7.1620
670.000000	80.851	7.6897
680.000000	80.839	8.2228
690.000000	80.815	8.8013
700.000000	80.794	9.4047
710.000000	80.785	9.9605
720.000000	80.771	10.5808
730.000000	80.762	11.1898
740.000000	80.751	11.7662
750.000000	80.743	12.4143
762.000000	80.740	13.1819
775.000000	80.741	13.9850
788.000000	80.748	14.8125
800.000000	80.753	15.5480
812.000000	80.760	16.3767
825.000000	80.778	17.2645
838.000000	80.804	18.1110
850.000000	80.826	18.9845
862.000000	80.860	19.7372
875.000000	80.897	20.5943
885.000000	80.929	21.2745
900.000000	80.983	22.2233
912.000000	81.039	23.0172
925.000000	81.102	23.8473
938.000000	81.165	24.6406
950.000000	81.228	25.3691
962.000000	81.293	26.0731
975.000000	81.379	26.7958
988.000000	81.470	27.4813
1000.000000	81.559	28.1005
1015.000000	81.664	28.8804
1030.000000	81.774	29.5693
1044.000000	81.883	30.1698
1060.000000	82.012	30.8022
1075.000000	82.134	31.3153
1090.000000	82.252	31.8086
1106.000000	82.384	32.2434
1120.000000	82.502	32.5325
1138.000000	82.643	32.9115
1150.000000	82.738	33.1010
1172.000000	82.904	33.3806
1180.000000	82.964	33.4492
1206.000000	83.144	33.6434
1220.000000	83.238	33.7398
1241.000000	83.372	33.7876
1250.000000	83.423	33.7925
1265.000000	83.505	33.8093
1280.000000	83.584	33.8394
1315.000000	83.752	33.8137
1320.000000	83.775	33.8073
1340.000000	83.859	33.8070
1360.000000	83.936	33.7953
1380.000000	84.012	33.7762
1400.000000	84.083	33.7972
1430.000000	84.177	33.8146
1450.000000	84.239	33.8440
1475.000000	84.309	33.9282
1500.000000	84.373	34.0039
1525.000000	84.442	34.1170
1550.000000	84.502	34.2643
1575.000000	84.562	34.4171
1600.000000	84.623	34.5611
1625.000000	84.691	34.7587
1650.000000	84.755	34.9501
1675.000000	84.819	35.1741
1700.000000	84.885	35.3868
1725.000000	84.952	35.6201
1750.000000	85.025	35.8192
1775.000000	85.100	36.0245
1800.000000	85.168	36.2259
1825.000000	85.243	36.4152
1850.000000	85.318	36.5966
1875.000000	85.386	36.7735
1900.000000	85.459	36.9168
1925.000000	85.536	37.0565
1950.000000	85.610	37.2045
1975.000000	85.686	37.3521
2000.000000	85.755	37.4852
2030.000000	85.835	37.6117
2060.000000	85.912	37.7863
2090.000000	85.993	37.9889
2120.000000	86.078	38.2217
2140.000000	86.137	38.3635
2180.000000	86.258	38.6102
2200.000000	86.322	38.7337
2240.000000	86.448	38.9739
2270.000000	86.538	39.1338
2300.000000	86.633	39.2895
2330.000000	86.729	39.4516
2360.000000	86.828	39.6182
2400.000000	86.961	39.7673
2430.000000	87.067	39.8664
2470.000000	87.205	39.9969
2500.000000	87.311	40.0481
2540.000000	87.458	40.1126
2580.000000	87.606	40.1604
2620.000000	87.752	40.1295
2650.000000	87.860	40.0877
2690.000000	88.009	40.0098
2720.000000	88.120	39.9310
2760.000000	88.267	39.7967
2800.000000	88.412	39.6045
2850.000000	88.595	39.3303
2900.000000	88.775	38.9982
2950.000000	88.954	38.5905
3000.000000	89.124	38.1757
3040.000000	89.264	37.7446
3070.000000	89.364	37.4113
3110.000000	89.492	36.9481
3150.000000	89.624	36.4425
3200.000000	89.776	35.7574
3250.000000	89.928	35.0129
3300.000000	90.071	34.2429
3350.000000	90.214	33.4121
3400.000000	90.338	32.5516
3450.000000	90.462	31.6185
3500.000000	90.575	30.6458
3550.000000	90.681	29.6410
3600.000000	90.778	28.6088
3650.000000	90.863	27.5431
3700.000000	90.937	26.4347
3750.000000	91.000	25.3272
3820.000000	91.075	23.7391
3870.000000	91.108	22.5972
3950.000000	91.146	20.7675
4000.000000	91.153	19.6388
4060.000000	91.159	18.2840
4120.000000	91.143	16.9588
4180.000000	91.118	15.6515
4250.000000	91.068	14.1583
4310.000000	91.016	12.8971
4370.000000	90.947	11.7204
4440.000000	90.856	10.3727
4500.000000	90.765	9.2682
4550.000000	90.680	8.3925
4620.000000	90.558	7.2214
4680.000000	90.438	6.2779
4750.000000	90.294	5.2392
4820.000000	90.139	4.2944
4870.000000	90.022	3.6774
4940.000000	89.856	2.8783
5000.000000	89.706	2.2683
5080.000000	89.501	1.5586
5150.000000	89.316	1.0074
5220.000000	89.127	0.5638
5300.000000	88.909	0.1748
5380.000000	88.690	-0.1095
5450.000000	88.493	-0.2613
5520.000000	88.300	-0.3223
5600.000000	88.083	-0.2721
5700.000000	87.816	-0.0562
5800.000000	87.557	0.3201
