* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,0 dBFS, measurement signal peak level -19,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 09-sep-2021 17:58:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2036 ms (70 mm, 2,75 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LZ A2 PRO L 2021 sep 9
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.274	21.6921
20.299999	86.286	21.0422
20.600000	86.297	20.4060
20.900000	86.307	19.7831
21.200001	86.316	19.1734
21.400000	86.322	18.7739
21.799999	86.332	17.9911
22.000000	86.337	17.6074
22.400000	86.345	16.8543
22.700001	86.350	16.3011
23.000000	86.355	15.7571
23.299999	86.360	15.2218
23.600000	86.363	14.6949
24.000000	86.367	14.0048
24.299999	86.370	13.4965
24.700001	86.372	12.8312
25.000000	86.372	12.3414
25.400000	86.372	11.7004
25.799999	86.372	11.0727
26.200001	86.370	10.4578
26.500000	86.368	10.0045
26.900000	86.365	9.4099
27.200001	86.363	8.9711
27.600000	86.358	8.3951
28.000000	86.353	7.8292
28.500000	86.346	7.1359
29.000000	86.337	6.4581
29.500000	86.327	5.7955
30.000000	86.317	5.1481
30.400000	86.307	4.6409
30.700001	86.300	4.2666
31.100000	86.290	3.7760
31.500000	86.279	3.2947
32.000000	86.264	2.7064
32.500000	86.250	2.1326
33.000000	86.234	1.5728
33.500000	86.219	1.0260
34.000000	86.204	0.4907
34.500000	86.189	-0.0348
35.000000	86.173	-0.5520
35.500000	86.158	-1.0621
36.000000	86.142	-1.5660
36.500000	86.126	-2.0640
37.000000	86.110	-2.5562
37.500000	86.093	-3.0427
38.200001	86.068	-3.7136
38.700001	86.049	-4.1848
39.500000	86.018	-4.9225
40.000000	85.997	-5.3721
40.599998	85.972	-5.8992
41.200001	85.946	-6.4122
41.799999	85.920	-6.9120
42.500000	85.889	-7.4805
43.099998	85.863	-7.9576
43.700001	85.837	-8.4274
44.400002	85.807	-8.9669
45.000000	85.780	-9.4213
45.500000	85.758	-9.7931
46.200001	85.726	-10.3027
46.799999	85.699	-10.7302
47.500000	85.667	-11.2211
48.200001	85.636	-11.7067
48.700001	85.613	-12.0511
49.400002	85.581	-12.5290
50.000000	85.553	-12.9327
50.799999	85.515	-13.4605
51.500000	85.480	-13.9120
52.200001	85.446	-14.3545
53.000000	85.407	-14.8500
53.799999	85.367	-15.3353
54.500000	85.332	-15.7515
55.200001	85.296	-16.1600
56.000000	85.256	-16.6175
57.000000	85.205	-17.1762
58.000000	85.154	-17.7210
59.000000	85.104	-18.2534
60.000000	85.053	-18.7747
60.799999	85.012	-19.1840
61.500000	84.976	-19.5363
62.200001	84.940	-19.8831
63.000000	84.898	-20.2723
64.000000	84.846	-20.7464
65.000000	84.793	-21.2061
66.000000	84.741	-21.6533
67.000000	84.689	-22.0910
68.000000	84.638	-22.5216
69.000000	84.587	-22.9459
70.000000	84.535	-23.3631
71.000000	84.483	-23.7705
72.000000	84.431	-24.1655
73.000000	84.379	-24.5478
74.000000	84.327	-24.9197
75.000000	84.277	-25.2863
76.199997	84.218	-25.7268
77.500000	84.152	-26.2034
78.800003	84.085	-26.6657
80.000000	84.022	-27.0739
81.199997	83.960	-27.4673
82.500000	83.892	-27.8801
83.800003	83.826	-28.2826
85.000000	83.765	-28.6487
86.199997	83.704	-29.0081
87.500000	83.638	-29.3844
88.500000	83.587	-29.6647
90.000000	83.513	-30.0752
91.199997	83.455	-30.4008
92.500000	83.391	-30.7530
93.800003	83.326	-31.0919
95.000000	83.264	-31.3765
96.199997	83.205	-31.6291
97.500000	83.148	-31.8820
98.800003	83.098	-32.1709
100.000000	83.050	-32.5068
101.500000	82.974	-32.9336
103.000000	82.891	-33.2577
104.400002	82.824	-33.5332
106.000000	82.747	-33.9065
107.500000	82.666	-34.2387
