* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,3 dBFS, measurement signal peak level -13,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-sep-2022 18:03:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2551 ms (88 mm, 3,45 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: LetShuoer D13 Silver R 2022 s
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.026	15.9325
20.299999	93.028	15.3654
20.600000	93.028	14.8097
20.900000	93.028	14.2656
21.200001	93.027	13.7332
21.400000	93.026	13.3848
21.799999	93.023	12.7038
22.000000	93.021	12.3710
22.400000	93.017	11.7208
22.700001	93.013	11.2458
23.000000	93.009	10.7812
23.299999	93.005	10.3263
23.600000	93.000	9.8805
24.000000	92.994	9.2991
24.299999	92.990	8.8721
24.700001	92.983	8.3136
25.000000	92.978	7.9023
25.400000	92.971	7.3631
25.799999	92.963	6.8337
26.200001	92.956	6.3136
26.500000	92.949	5.9294
26.900000	92.940	5.4251
27.200001	92.933	5.0529
27.600000	92.924	4.5645
28.000000	92.913	4.0854
28.500000	92.899	3.4998
29.000000	92.884	2.9287
29.500000	92.869	2.3722
30.000000	92.853	1.8300
30.400000	92.839	1.4063
30.700001	92.829	1.0942
31.100000	92.816	0.6853
31.500000	92.802	0.2844
32.000000	92.784	-0.2063
32.500000	92.767	-0.6865
33.000000	92.749	-1.1572
33.500000	92.732	-1.6192
34.000000	92.714	-2.0733
34.500000	92.695	-2.5197
35.000000	92.677	-2.9588
35.500000	92.658	-3.3902
36.000000	92.639	-3.8138
36.500000	92.619	-4.2295
37.000000	92.599	-4.6375
37.500000	92.579	-5.0379
38.200001	92.551	-5.5871
38.700001	92.531	-5.9720
39.500000	92.498	-6.5763
40.000000	92.477	-6.9469
40.599998	92.452	-7.3845
41.200001	92.426	-7.8138
41.799999	92.400	-8.2348
42.500000	92.369	-8.7153
43.099998	92.343	-9.1179
43.700001	92.316	-9.5119
44.400002	92.285	-9.9614
45.000000	92.258	-10.3386
45.500000	92.236	-10.6483
46.200001	92.205	-11.0760
46.799999	92.179	-11.4377
47.500000	92.147	-11.8541
48.200001	92.116	-12.2632
48.700001	92.093	-12.5501
49.400002	92.060	-12.9432
50.000000	92.032	-13.2723
50.799999	91.996	-13.7016
51.500000	91.964	-14.0712
52.200001	91.932	-14.4373
53.000000	91.895	-14.8508
53.799999	91.857	-15.2545
54.500000	91.824	-15.5966
55.200001	91.791	-15.9295
56.000000	91.755	-16.3043
57.000000	91.709	-16.7728
58.000000	91.663	-17.2400
59.000000	91.614	-17.6956
60.000000	91.564	-18.1296
