* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -38,0 dBFS, measurement signal peak level -32,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 13-sep-2020 14:24:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2012 ms (69 mm, 2,72 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: SWD2LE L 2020 sep 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.747	30.5876
20.299999	87.754	30.1027
20.600000	87.762	29.6314
20.900000	87.768	29.1729
21.200001	87.774	28.7267
21.400000	87.779	28.4357
21.799999	87.787	27.8689
22.000000	87.791	27.5929
22.400000	87.798	27.0553
22.700001	87.802	26.6646
23.000000	87.807	26.2845
23.299999	87.810	25.9149
23.600000	87.814	25.5553
24.000000	87.819	25.0905
24.299999	87.822	24.7519
24.700001	87.827	24.3120
25.000000	87.831	23.9895
25.400000	87.836	23.5679
25.799999	87.841	23.1545
26.200001	87.845	22.7487
26.500000	87.848	22.4492
26.900000	87.852	22.0564
27.200001	87.855	21.7666
27.600000	87.859	21.3865
28.000000	87.862	21.0132
28.500000	87.865	20.5559
29.000000	87.866	20.1100
29.500000	87.867	19.6779
30.000000	87.867	19.2626
30.400000	87.869	18.9442
30.700001	87.870	18.7136
31.100000	87.873	18.4169
31.500000	87.876	18.1313
32.000000	87.880	17.7877
32.500000	87.885	17.4559
33.000000	87.891	17.1326
33.500000	87.897	16.8150
34.000000	87.903	16.5007
34.500000	87.909	16.1884
35.000000	87.914	15.8779
35.500000	87.918	15.5709
36.000000	87.921	15.2698
36.500000	87.921	14.9776
37.000000	87.921	14.6971
37.500000	87.918	14.4300
38.200001	87.913	14.0807
38.700001	87.908	13.8506
39.500000	87.897	13.5273
40.000000	87.888	13.3652
40.599998	87.881	13.2254
41.200001	87.880	13.1451
41.799999	87.894	13.0940
42.500000	87.931	12.9896
43.099998	87.976	12.7870
43.700001	88.021	12.4474
44.400002	88.057	11.9170
45.000000	88.067	11.4222
45.500000	88.063	11.0351
46.200001	88.045	10.5770
46.799999	88.027	10.2664
47.500000	88.010	9.9738
48.200001	87.998	9.7208
