* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,8 dBFS, measurement signal peak level -13,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-mar-2023 21:34:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1414 ms (-48 mm, -1,91 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,4 ppm
* Measurement: Hidizs MS5 Balanced R 2023 mar 28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.268	2.1343
20.299999	103.264	1.7800
20.600000	103.260	1.4317
20.900000	103.256	1.0893
21.200001	103.251	0.7531
21.400000	103.248	0.5323
21.799999	103.241	0.0991
22.000000	103.237	-0.1135
22.400000	103.230	-0.5306
22.700001	103.224	-0.8368
23.000000	103.218	-1.1376
23.299999	103.213	-1.4334
23.600000	103.207	-1.7247
24.000000	103.199	-2.1067
24.299999	103.194	-2.3890
24.700001	103.186	-2.7601
25.000000	103.180	-3.0348
25.400000	103.172	-3.3964
25.799999	103.164	-3.7528
26.200001	103.156	-4.1042
26.500000	103.150	-4.3645
26.900000	103.141	-4.7072
27.200001	103.135	-4.9612
27.600000	103.126	-5.2958
28.000000	103.116	-5.6258
28.500000	103.104	-6.0320
29.000000	103.092	-6.4311
29.500000	103.079	-6.8229
30.000000	103.066	-7.2075
30.400000	103.056	-7.5101
30.700001	103.048	-7.7341
31.100000	103.037	-8.0288
31.500000	103.026	-8.3191
32.000000	103.012	-8.6756
32.500000	102.998	-9.0249
33.000000	102.984	-9.3672
33.500000	102.971	-9.7033
34.000000	102.957	-10.0346
34.500000	102.945	-10.3629
35.000000	102.932	-10.6894
35.500000	102.920	-11.0152
36.000000	102.907	-11.3401
36.500000	102.894	-11.6638
37.000000	102.881	-11.9853
37.500000	102.867	-12.3040
38.200001	102.847	-12.7439
38.700001	102.833	-13.0534
39.500000	102.809	-13.5399
40.000000	102.794	-13.8384
40.599998	102.776	-14.1913
41.200001	102.757	-14.5383
41.799999	102.739	-14.8795
42.500000	102.717	-15.2709
43.099998	102.699	-15.6014
43.700001	102.681	-15.9282
44.400002	102.661	-16.3060
45.000000	102.643	-16.6274
45.500000	102.628	-16.8939
46.200001	102.607	-17.2651
46.799999	102.589	-17.5814
47.500000	102.567	-17.9478
48.200001	102.545	-18.3105
48.700001	102.529	-18.5667
49.400002	102.506	-18.9202
50.000000	102.486	-19.2182
50.799999	102.459	-19.6089
51.500000	102.436	-19.9457
52.200001	102.413	-20.2791
53.000000	102.387	-20.6567
53.799999	102.360	-21.0304
54.500000	102.337	-21.3539
55.200001	102.313	-21.6733
56.000000	102.286	-22.0333
57.000000	102.253	-22.4761
58.000000	102.220	-22.9127
59.000000	102.187	-23.3451
60.000000	102.154	-23.7734
60.799999	102.127	-24.1126
61.500000	102.104	-24.4067
62.200001	102.080	-24.6982
63.000000	102.054	-25.0286
64.000000	102.021	-25.4375
65.000000	101.987	-25.8429
66.000000	101.954	-26.2447
67.000000	101.920	-26.6417
68.000000	101.885	-27.0324
69.000000	101.851	-27.4166
70.000000	101.816	-27.7954
71.000000	101.782	-28.1695
72.000000	101.748	-28.5397
73.000000	101.713	-28.9068
74.000000	101.679	-29.2707
75.000000	101.644	-29.6305
76.199997	101.603	-30.0559
77.500000	101.558	-30.5109
78.800003	101.513	-30.9631
80.000000	101.471	-31.3771
81.199997	101.428	-31.7839
82.500000	101.382	-32.2138
83.800003	101.336	-32.6333
85.000000	101.294	-33.0145
86.199997	101.253	-33.3934
87.500000	101.208	-33.8010
88.500000	101.173	-34.1105
90.000000	101.122	-34.5689
91.199997	101.081	-34.9342
92.500000	101.036	-35.3280
93.800003	100.990	-35.7163
