* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,8 dBFS, measurement signal peak level -19,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 22-ago-2021 16:32:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2164 ms (74 mm, 2,92 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Kbear Robin R 2021 ago
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.618	34.9074
20.299999	89.654	34.2253
20.600000	89.689	33.5536
20.900000	89.722	32.8919
21.200001	89.753	32.2401
21.400000	89.773	31.8111
21.799999	89.811	30.9674
22.000000	89.829	30.5529
22.400000	89.862	29.7400
22.700001	89.885	29.1449
23.000000	89.907	28.5626
23.299999	89.928	27.9929
23.600000	89.948	27.4353
24.000000	89.974	26.7094
24.299999	89.993	26.1767
24.700001	90.017	25.4803
25.000000	90.034	24.9670
25.400000	90.057	24.2934
25.799999	90.078	23.6311
26.200001	90.098	22.9799
26.500000	90.113	22.4987
26.900000	90.131	21.8668
27.200001	90.143	21.4003
27.600000	90.159	20.7884
28.000000	90.174	20.1877
28.500000	90.192	19.4524
29.000000	90.208	18.7335
29.500000	90.224	18.0299
30.000000	90.239	17.3398
30.400000	90.250	16.7959
30.700001	90.258	16.3919
31.100000	90.269	15.8569
31.500000	90.279	15.3246
32.000000	90.290	14.6615
32.500000	90.298	14.0014
33.000000	90.304	13.3482
33.500000	90.306	12.7092
34.000000	90.304	12.0933
34.500000	90.301	11.5069
35.000000	90.297	10.9513
35.500000	90.293	10.4223
36.000000	90.292	9.9121
36.500000	90.291	9.4124
37.000000	90.292	8.9176
37.500000	90.293	8.4257
38.200001	90.294	7.7436
38.700001	90.294	7.2630
39.500000	90.293	6.5066
40.000000	90.292	6.0403
40.599998	90.290	5.4857
41.200001	90.288	4.9362
41.799999	90.284	4.3934
42.500000	90.277	3.7715
43.099998	90.271	3.2498
43.700001	90.263	2.7389
44.400002	90.253	2.1564
45.000000	90.244	1.6687
45.500000	90.236	1.2708
46.200001	90.225	0.7269
46.799999	90.216	0.2711
47.500000	90.206	-0.2537
48.200001	90.197	-0.7784
48.700001	90.191	-1.1568
49.400002	90.181	-1.6929
50.000000	90.170	-2.1546
50.799999	90.152	-2.7625
51.500000	90.134	-3.2772
52.200001	90.115	-3.7723
53.000000	90.093	-4.3175
53.799999	90.071	-4.8475
54.500000	90.052	-5.3015
55.200001	90.033	-5.7467
56.000000	90.012	-6.2449
57.000000	89.986	-6.8556
58.000000	89.961	-7.4602
59.000000	89.936	-8.0620
