* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,1 dBFS, measurement signal peak level -16,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-jul-2022 23:00:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2475 ms (85 mm, 3,34 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MD4 L 01 2022 jul 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1550.000000	87.130	-121.1376
1575.000000	86.517	-123.5648
1600.000000	85.723	-125.1097
1625.000000	84.716	-125.0209
1650.000000	83.538	-121.9470
1675.000000	82.430	-114.2858
1700.000000	81.944	-102.0114
1725.000000	82.596	-88.8885
1750.000000	84.104	-79.6034
1775.000000	85.830	-75.4718
1800.000000	87.424	-75.1773
1825.000000	88.787	-77.1370
1850.000000	89.922	-80.2993
1875.000000	90.872	-84.0717
1900.000000	91.684	-88.1379
1925.000000	92.394	-92.3107
1950.000000	93.028	-96.5191
1975.000000	93.593	-100.7013
2000.000000	94.105	-104.8462
2030.000000	94.672	-109.8056
2060.000000	95.213	-114.7678
2090.000000	95.732	-119.7618
2120.000000	96.224	-124.7977
2140.000000	96.539	-128.1998
2180.000000	97.148	-135.1743
2200.000000	97.446	-138.7631
2240.000000	98.014	-146.1724
2270.000000	98.411	-151.9545
2300.000000	98.777	-157.9388
2330.000000	99.109	-164.1159
2360.000000	99.402	-170.4907
2400.000000	99.720	-179.2280
2430.000000	99.893	174.0866
2470.000000	100.033	165.0963
2500.000000	100.069	158.3765
2540.000000	100.028	149.5644
2580.000000	99.896	141.0381
2620.000000	99.686	132.8808
2650.000000	99.489	127.0598
2690.000000	99.190	119.6879
2720.000000	98.948	114.4599
2760.000000	98.612	107.8798
2800.000000	98.272	101.7094
2850.000000	97.853	94.5181
2900.000000	97.449	87.8376
2950.000000	97.067	81.5916
3000.000000	96.714	75.6960
3040.000000	96.456	71.1980
3070.000000	96.275	67.9290
3110.000000	96.049	63.7059
3150.000000	95.847	59.6037
3200.000000	95.622	54.6307
3250.000000	95.429	49.7962
3300.000000	95.268	45.0724
3350.000000	95.140	40.4430
3400.000000	95.049	35.8887
3450.000000	94.997	31.3476
3500.000000	94.976	26.8110
3550.000000	94.990	22.2371
3600.000000	95.033	17.5906
3650.000000	95.105	12.8580
3700.000000	95.201	8.0060
3750.000000	95.313	3.0573
3820.000000	95.496	-4.0200
3870.000000	95.647	-9.1260
3950.000000	95.945	-17.3657
4000.000000	96.180	-22.6107
4060.000000	96.520	-29.1864
4120.000000	96.919	-36.1977
4180.000000	97.359	-43.8024
4250.000000	97.902	-53.5905
4310.000000	98.358	-62.8519
4370.000000	98.773	-72.9232
4440.000000	99.173	-85.6619
4500.000000	99.410	-97.4369
4550.000000	99.496	-107.8217
4620.000000	99.383	-122.8904
4680.000000	99.040	-135.7312
4750.000000	98.389	-149.8917
4820.000000	97.554	-162.6976
4870.000000	96.894	-170.9417
4940.000000	95.942	178.7233
5000.000000	95.135	170.8602
5080.000000	94.102	161.5592
5150.000000	93.263	154.3591
5220.000000	92.493	147.8970
5300.000000	91.705	141.2902
5380.000000	91.026	135.4263
5450.000000	90.536	130.8334
5520.000000	90.160	126.6696
5600.000000	89.906	122.3018
5700.000000	89.902	116.9630
5800.000000	90.303	110.6589
5900.000000	91.008	101.6655
6000.000000	91.671	88.9099
6080.000000	91.899	76.7695
6150.000000	91.814	65.9808
6220.000000	91.528	55.9502
6300.000000	91.086	45.8147
6400.000000	90.536	34.9391
6500.000000	90.099	25.4316
6600.000000	89.810	16.6637
6700.000000	89.669	8.2495
6800.000000	89.665	-0.0800
6900.000000	89.792	-8.5000
7000.000000	90.040	-17.1125
7100.000000	90.408	-26.0558
7200.000000	90.900	-35.5093
7300.000000	91.512	-45.6698
7400.000000	92.231	-56.8079
7500.000000	93.030	-69.2005
7620.000000	94.037	-86.2347
7750.000000	94.999	-108.0182
7880.000000	95.515	-133.0361
8000.000000	95.366	-157.1586
8120.000000	94.646	-179.7312
8250.000000	93.508	159.3420
8380.000000	92.381	141.8882
8500.000000	91.499	127.3906
8620.000000	90.720	113.9084
8750.000000	90.023	100.3538
8850.000000	89.614	90.4728
9000.000000	89.229	76.0280
9120.000000	89.115	64.4746
9250.000000	89.178	51.6630
9380.000000	89.437	38.1902
9500.000000	89.836	24.7405
9620.000000	90.347	9.7823
9750.000000	90.916	-8.7322
9880.000000	91.298	-29.8296
10000.000000	91.305	-50.9515
10150.000000	90.696	-77.6337
10300.000000	89.472	-101.7396
10440.000000	88.095	-120.5134
10600.000000	86.599	-138.1069
10750.000000	85.456	-151.9727
10900.000000	84.652	-164.2118
11060.000000	84.221	-176.5375
11200.000000	84.190	172.3564
11380.000000	84.504	156.3662
11500.000000	84.792	144.3005
11720.000000	85.215	121.2256
11800.000000	85.434	112.9535
12060.000000	86.431	83.0374
12200.000000	86.879	65.1753
12410.000000	87.372	37.9696
12500.000000	87.559	26.4187
12650.000000	87.900	7.3400
12800.000000	88.339	-11.7273
13150.000000	89.938	-59.0417
13200.000000	90.225	-66.5176
13400.000000	91.338	-99.5090
13600.000000	91.959	-137.5609
13800.000000	91.649	-177.5353
14000.000000	90.548	144.5131
14300.000000	87.769	93.5786
14500.000000	85.379	69.1190
14750.000000	83.796	46.6793
15000.000000	83.721	19.0093
15250.000000	83.367	-14.0109
15500.000000	82.636	-45.9073
15750.000000	82.040	-75.6890
16000.000000	81.831	-104.6304
16250.000000	82.116	-134.4656
16500.000000	82.856	-167.3652
16750.000000	83.695	153.9036
17000.000000	83.838	109.4458
17250.000000	82.886	64.8848
17500.000000	81.239	25.0876
17750.000000	79.558	-9.7427
18000.000000	78.226	-41.9939
18250.000000	77.264	-74.3110
18500.000000	76.377	-107.7051
18750.000000	75.328	-140.8767
19000.000000	74.183	-171.9900
19250.000000	73.199	160.3696
19500.000000	73.357	136.8315
19750.000000	75.587	105.9551
