* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,5 dBFS, measurement signal peak level -17,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-dic-2022 17:32:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0658 ms (-23 mm, -0,89 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,0 ppm
* Measurement: KiiBOOM Allure R 2022 dic 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.085	41.3931
20.299999	96.135	40.6912
20.600000	96.183	40.0009
20.900000	96.229	39.3221
21.200001	96.273	38.6545
21.400000	96.302	38.2155
21.799999	96.357	37.3517
22.000000	96.383	36.9268
22.400000	96.434	36.0904
22.700001	96.470	35.4747
23.000000	96.505	34.8685
23.299999	96.539	34.2716
23.600000	96.571	33.6837
24.000000	96.612	32.9137
24.299999	96.642	32.3461
24.700001	96.679	31.6024
25.000000	96.706	31.0541
25.400000	96.740	30.3352
25.799999	96.772	29.6296
26.200001	96.803	28.9369
26.500000	96.825	28.4255
26.900000	96.852	27.7541
27.200001	96.872	27.2582
27.600000	96.897	26.6071
28.000000	96.920	25.9674
28.500000	96.947	25.1836
29.000000	96.971	24.4175
29.500000	96.994	23.6691
30.000000	97.015	22.9382
30.400000	97.030	22.3657
30.700001	97.041	21.9431
31.100000	97.055	21.3883
31.500000	97.068	20.8425
32.000000	97.084	20.1716
32.500000	97.098	19.5115
33.000000	97.111	18.8608
33.500000	97.122	18.2189
34.000000	97.132	17.5863
34.500000	97.140	16.9643
35.000000	97.146	16.3547
35.500000	97.151	15.7590
36.000000	97.154	15.1777
36.500000	97.157	14.6102
37.000000	97.159	14.0543
37.500000	97.160	13.5084
38.200001	97.160	12.7584
38.700001	97.158	12.2335
39.500000	97.154	11.4170
40.000000	97.150	10.9230
40.599998	97.145	10.3464
41.200001	97.139	9.7846
41.799999	97.133	9.2343
42.500000	97.126	8.6047
43.099998	97.119	8.0761
43.700001	97.111	7.5579
44.400002	97.102	6.9640
45.000000	97.094	6.4611
45.500000	97.087	6.0445
46.200001	97.076	5.4654
46.799999	97.065	4.9753
47.500000	97.050	4.4148
48.200001	97.033	3.8698
48.700001	97.021	3.4904
49.400002	97.003	2.9717
50.000000	96.987	2.5364
50.799999	96.966	1.9672
51.500000	96.947	1.4793
52.200001	96.926	1.0018
53.000000	96.903	0.4703
53.799999	96.878	-0.0466
54.500000	96.857	-0.4881
55.200001	96.835	-0.9206
56.000000	96.810	-1.4046
57.000000	96.778	-1.9956
58.000000	96.745	-2.5731
59.000000	96.712	-3.1376
60.000000	96.677	-3.6869
60.799999	96.649	-4.1141
61.500000	96.623	-4.4791
62.200001	96.598	-4.8368
63.000000	96.568	-5.2377
64.000000	96.531	-5.7276
65.000000	96.493	-6.2031
66.000000	96.454	-6.6628
67.000000	96.415	-7.1083
68.000000	96.376	-7.5424
69.000000	96.337	-7.9656
70.000000	96.297	-8.3772
71.000000	96.258	-8.7776
72.000000	96.218	-9.1686
73.000000	96.178	-9.5498
74.000000	96.138	-9.9198
75.000000	96.097	-10.2791
76.199997	96.049	-10.6979
77.500000	95.996	-11.1368
78.800003	95.944	-11.5604
80.000000	95.896	-11.9398
81.199997	95.847	-12.3099
82.500000	95.794	-12.6997
83.800003	95.740	-13.0744
85.000000	95.689	-13.4035
86.199997	95.640	-13.7180
87.500000	95.588	-14.0514
88.500000	95.548	-14.3075
90.000000	95.487	-14.6847
91.199997	95.436	-14.9709
92.500000	95.382	-15.2616
93.800003	95.330	-15.5383
95.000000	95.282	-15.7921
96.199997	95.235	-16.0492
97.500000	95.181	-16.3198
98.800003	95.126	-16.5666
100.000000	95.076	-16.7787
101.500000	95.016	-17.0372
103.000000	94.956	-17.2875
104.400002	94.901	-17.5105
106.000000	94.840	-17.7585
107.500000	94.782	-17.9962
109.000000	94.722	-18.2265
110.599998	94.657	-18.4413
112.000000	94.603	-18.6097
113.800003	94.537	-18.8269
115.000000	94.492	-18.9732
117.199997	94.412	-19.2272
118.000000	94.384	-19.3193
120.599998	94.288	-19.6181
122.000000	94.234	-19.7561
124.099998	94.157	-19.9328
125.000000	94.124	-20.0043
126.500000	94.071	-20.1224
128.000000	94.017	-20.2340
131.500000	93.895	-20.4648
132.000000	93.878	-20.4975
134.000000	93.808	-20.6268
136.000000	93.738	-20.7396
138.000000	93.670	-20.8279
