* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -33,5 dBFS, measurement signal peak level -28,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: 13-oct-2020 17:27:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,4188 ms (144 mm, 5,66 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tronsmart Apollo Bold R 2020 oct 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.901	-78.5218
20.299999	91.965	-80.9594
20.600000	92.020	-83.3406
20.900000	92.068	-85.6660
21.200001	92.109	-87.9361
21.400000	92.134	-89.4192
21.799999	92.176	-92.3134
22.000000	92.192	-93.7250
22.400000	92.219	-96.4784
22.700001	92.233	-98.4835
23.000000	92.243	-100.4381
23.299999	92.248	-102.3431
23.600000	92.250	-104.1996
24.000000	92.246	-106.6008
24.299999	92.239	-108.3474
24.700001	92.225	-110.6057
25.000000	92.212	-112.2479
25.400000	92.190	-114.3706
25.799999	92.165	-116.4193
26.200001	92.136	-118.3967
26.500000	92.113	-119.8345
26.900000	92.079	-121.6935
27.200001	92.054	-123.0458
27.600000	92.017	-124.7950
28.000000	91.980	-126.4854
28.500000	91.931	-128.5200
29.000000	91.881	-130.4725
29.500000	91.829	-132.3474
30.000000	91.778	-134.1490
30.400000	91.738	-135.5396
30.700001	91.709	-136.5539
31.100000	91.670	-137.8696
31.500000	91.631	-139.1445
32.000000	91.583	-140.6835
32.500000	91.535	-142.1656
33.000000	91.489	-143.5951
33.500000	91.443	-144.9759
34.000000	91.398	-146.3117
34.500000	91.354	-147.6056
35.000000	91.310	-148.8602
35.500000	91.268	-150.0773
36.000000	91.227	-151.2590
36.500000	91.187	-152.4073
37.000000	91.148	-153.5243
37.500000	91.111	-154.6122
38.200001	91.060	-156.0906
38.700001	91.026	-157.1176
39.500000	90.973	-158.7153
40.000000	90.941	-159.6873
40.599998	90.905	-160.8279
41.200001	90.869	-161.9410
41.799999	90.835	-163.0276
42.500000	90.798	-164.2644
43.099998	90.769	-165.3013
43.700001	90.743	-166.3204
44.400002	90.714	-167.4913
45.000000	90.691	-168.4828
45.500000	90.672	-169.3018
46.200001	90.646	-170.4377
46.799999	90.624	-171.3998
47.500000	90.598	-172.5060
48.200001	90.572	-173.5932
48.700001	90.555	-174.3601
49.400002	90.532	-175.4273
50.000000	90.513	-176.3426
50.799999	90.487	-177.5656
51.500000	90.461	-178.6285
52.200001	90.433	-179.6708
53.000000	90.401	179.1693
53.799999	90.371	178.0316
54.500000	90.346	177.0386
55.200001	90.323	176.0382
56.000000	90.295	174.8831
57.000000	90.258	173.4287
58.000000	90.216	171.9755
59.000000	90.171	170.5327
60.000000	90.123	169.1020
60.799999	90.083	167.9650
61.500000	90.046	166.9758
62.200001	90.007	165.9926
63.000000	89.960	164.8771
64.000000	89.899	163.4953
65.000000	89.833	162.1287
66.000000	89.764	160.7800
67.000000	89.690	159.4552
68.000000	89.615	158.1584
69.000000	89.539	156.8851
70.000000	89.460	155.6271
71.000000	89.377	154.3853
72.000000	89.290	153.1682
73.000000	89.199	151.9815
74.000000	89.105	150.8235
75.000000	89.009	149.6917
76.199997	88.888	148.3683
77.500000	88.752	146.9791
78.800003	88.612	145.6364
80.000000	88.481	144.4424
81.199997	88.348	143.2867
82.500000	88.203	142.0649
83.800003	88.054	140.8841
85.000000	87.915	139.8444
86.199997	87.776	138.8468
87.500000	87.625	137.8079
88.500000	87.509	137.0416
90.000000	87.337	135.9372
91.199997	87.200	135.0800
92.500000	87.050	134.1779
93.800003	86.899	133.3153
95.000000	86.761	132.5610
96.199997	86.625	131.8415
97.500000	86.482	131.0896
98.800003	86.341	130.3593
100.000000	86.211	129.7042
101.500000	86.048	128.9170
103.000000	85.887	128.1646
104.400002	85.736	127.4976
106.000000	85.567	126.7771
107.500000	85.410	126.1193
109.000000	85.253	125.5125
110.599998	85.096	124.9078
112.000000	84.966	124.3279
113.800003	84.786	123.5277
115.000000	84.657	123.0422
117.199997	84.424	122.3062
118.000000	84.342	122.0733
120.599998	84.100	121.3745
122.000000	83.970	120.9314
124.099998	83.763	120.4710
125.000000	83.692	120.3376
126.500000	83.596	119.9541
128.000000	83.486	119.3303
131.500000	83.121	118.1687
132.000000	83.068	118.0787
134.000000	82.877	117.7924
136.000000	82.706	117.5162
138.000000	82.546	117.2165
140.000000	82.390	116.8853
143.000000	82.152	116.3526
145.000000	81.988	116.0228
147.500000	81.784	115.6532
150.000000	81.583	115.3260
152.500000	81.398	115.0047
155.000000	81.219	114.7063
157.500000	81.049	114.3912
160.000000	80.872	114.0705
162.500000	80.693	114.0803
165.000000	80.629	113.7184
167.500000	80.421	112.6382
170.000000	80.157	112.5896
172.500000	79.991	112.6923
175.000000	79.848	112.4357
177.500000	79.678	112.1673
180.000000	79.527	112.0908
182.500000	79.400	111.9850
185.000000	79.265	111.8816
187.500000	79.121	111.9122
190.000000	78.975	111.9991
192.500000	78.819	112.0962
195.000000	78.659	112.1959
197.500000	78.501	112.2487
200.000000	78.343	112.2974
203.000000	78.170	112.3595
206.000000	78.001	112.3854
209.000000	77.831	112.4630
212.000000	77.669	112.5645
214.000000	77.561	112.6258
218.000000	77.351	112.8429
220.000000	77.254	112.9388
224.000000	77.049	113.1405
227.000000	76.901	113.3839
230.000000	76.762	113.6215
233.000000	76.627	113.8777
236.000000	76.503	114.1216
240.000000	76.332	114.3553
243.000000	76.198	114.6117
247.000000	76.038	115.0242
250.000000	75.925	115.2914
254.000000	75.767	115.6909
258.000000	75.623	116.1280
262.000000	75.478	116.5472
265.000000	75.380	116.9029
269.000000	75.261	117.3023
272.000000	75.165	117.6365
276.000000	75.050	118.1548
280.000000	74.939	118.6417
285.000000	74.806	119.2779
290.000000	74.688	119.9054
295.000000	74.573	120.5051
300.000000	74.468	121.1994
304.000000	74.404	121.6292
307.000000	74.351	121.9296
311.000000	74.288	122.3732
315.000000	74.229	122.7994
320.000000	74.158	123.3688
325.000000	74.098	123.8871
330.000000	74.038	124.3879
335.000000	73.990	124.9094
340.000000	73.954	125.3664
345.000000	73.920	125.8441
350.000000	73.896	126.2709
355.000000	73.870	126.7132
360.000000	73.856	127.1180
365.000000	73.841	127.4634
370.000000	73.830	127.7848
375.000000	73.825	128.0786
382.000000	73.829	128.4117
387.000000	73.831	128.6022
395.000000	73.841	128.8574
400.000000	73.850	128.9605
406.000000	73.860	129.1704
412.000000	73.878	129.3304
418.000000	73.899	129.4400
425.000000	73.927	129.4601
431.000000	73.953	129.4474
437.000000	73.991	129.4457
444.000000	74.042	129.3320
450.000000	74.072	129.1794
455.000000	74.089	129.0498
462.000000	74.115	128.8900
468.000000	74.154	128.6679
475.000000	74.191	128.2581
482.000000	74.237	127.7793
487.000000	74.266	127.4007
494.000000	74.318	126.9303
500.000000	74.364	126.4149
508.000000	74.388	125.7502
515.000000	74.413	125.2285
522.000000	74.448	124.6306
530.000000	74.480	123.8914
538.000000	74.509	123.0590
545.000000	74.526	122.2495
552.000000	74.536	121.4848
560.000000	74.539	120.5846
570.000000	74.527	119.3786
580.000000	74.502	118.1861
590.000000	74.468	116.9913
600.000000	74.431	115.9595
608.000000	74.410	114.9659
615.000000	74.374	114.0733
622.000000	74.328	113.2634
630.000000	74.264	112.3730
640.000000	74.176	111.3093
650.000000	74.086	110.2911
660.000000	73.988	109.3206
670.000000	73.835	108.2640
680.000000	73.705	108.0018
690.000000	73.602	107.0479
700.000000	73.499	105.8635
710.000000	73.417	105.2535
720.000000	73.303	104.6750
730.000000	73.189	104.0861
740.000000	73.072	103.5423
750.000000	72.944	103.0718
762.000000	72.799	102.6359
775.000000	72.632	102.4585
788.000000	72.502	102.5221
800.000000	72.411	102.6587
812.000000	72.369	102.4906
825.000000	72.316	102.3164
838.000000	72.276	102.2222
850.000000	72.248	102.1338
862.000000	72.236	102.0486
875.000000	72.237	101.9104
885.000000	72.262	101.7003
900.000000	72.318	101.2523
912.000000	72.373	101.0802
925.000000	72.451	100.7423
938.000000	72.557	100.1925
950.000000	72.668	99.4921
962.000000	72.782	98.5428
975.000000	72.904	97.1169
988.000000	72.986	95.0361
1000.000000	72.948	92.5771
1015.000000	72.687	89.8837
1030.000000	72.194	88.9376
1044.000000	71.819	90.3073
1060.000000	71.730	92.7735
1075.000000	71.889	94.4348
1090.000000	72.110	95.2632
1106.000000	72.356	95.5024
1120.000000	72.578	95.1435
1138.000000	72.839	94.3151
1150.000000	72.998	93.6382
1172.000000	73.284	92.1978
1180.000000	73.379	91.6271
1206.000000	73.668	89.6927
1220.000000	73.830	88.4537
1241.000000	74.043	86.6572
1250.000000	74.134	85.8336
1265.000000	74.283	84.4254
1280.000000	74.419	82.9953
1315.000000	74.722	79.5161
1320.000000	74.768	79.0254
1340.000000	74.938	77.0006
1360.000000	75.106	74.9098
1380.000000	75.300	72.7621
1400.000000	75.495	70.6063
1430.000000	75.773	67.4814
1450.000000	75.954	65.3300
1475.000000	76.183	62.5544
1500.000000	76.412	59.7169
1525.000000	76.629	57.0163
1550.000000	76.817	54.1490
1575.000000	76.991	51.2152
1600.000000	77.161	48.1723
1625.000000	77.344	45.0361
1650.000000	77.519	41.8975
1675.000000	77.689	38.7475
1700.000000	77.859	35.6158
1725.000000	78.029	32.5011
1750.000000	78.186	29.3076
1775.000000	78.346	26.0513
1800.000000	78.503	22.7711
1825.000000	78.642	19.3646
1850.000000	78.782	15.8512
1875.000000	78.913	12.2609
1900.000000	79.037	8.6505
1925.000000	79.180	5.1330
1950.000000	79.342	1.5800
1975.000000	79.503	-2.0201
2000.000000	79.663	-5.6957
2030.000000	79.837	-9.9231
2060.000000	80.004	-14.2415
2090.000000	80.171	-18.6061
2120.000000	80.324	-22.9498
2140.000000	80.417	-25.8382
2180.000000	80.583	-31.5876
2200.000000	80.656	-34.4628
2240.000000	80.810	-40.1622
2270.000000	80.916	-44.4332
2300.000000	81.026	-48.6899
2330.000000	81.133	-52.9785
2360.000000	81.244	-57.2659
2400.000000	81.388	-62.9689
2430.000000	81.496	-67.3472
2470.000000	81.630	-73.2942
2500.000000	81.739	-77.7467
2540.000000	81.868	-83.5472
2580.000000	82.010	-89.4612
2620.000000	82.148	-95.5914
2650.000000	82.239	-100.2529
2690.000000	82.367	-106.5970
2720.000000	82.463	-111.3740
2760.000000	82.574	-117.6740
2800.000000	82.681	-123.9282
2850.000000	82.793	-131.8436
2900.000000	82.873	-139.8772
2950.000000	82.938	-147.7749
3000.000000	83.016	-155.3577
3040.000000	83.089	-161.3963
3070.000000	83.152	-165.9374
3110.000000	83.248	-172.0951
3150.000000	83.345	-178.3785
3200.000000	83.460	173.6593
3250.000000	83.585	165.7590
3300.000000	83.702	157.7445
3350.000000	83.780	149.5624
3400.000000	83.851	141.3808
3450.000000	83.918	133.1888
3500.000000	83.976	125.0380
3550.000000	84.009	116.9476
3600.000000	84.022	108.9996
3650.000000	84.023	101.2012
3700.000000	84.027	93.5432
3750.000000	84.021	85.9098
3820.000000	84.008	75.4400
3870.000000	83.990	68.0262
3950.000000	83.955	56.4560
4000.000000	83.954	49.3271
4060.000000	83.958	40.6915
4120.000000	83.981	31.9315
4180.000000	84.014	23.1989
4250.000000	84.070	13.0778
4310.000000	84.139	4.4340
4370.000000	84.214	-4.1721
4440.000000	84.317	-14.0173
4500.000000	84.437	-22.3449
4550.000000	84.573	-29.1945
4620.000000	84.834	-38.5836
4680.000000	85.116	-46.8422
4750.000000	85.516	-56.9862
4820.000000	85.986	-67.5229
4870.000000	86.356	-75.2704
4940.000000	86.890	-86.6344
5000.000000	87.348	-96.8246
5080.000000	87.945	-111.0201
5150.000000	88.436	-124.1687
5220.000000	88.894	-137.7732
5300.000000	89.364	-153.5955
5380.000000	89.773	-169.9482
5450.000000	90.063	175.2664
5520.000000	90.255	160.0996
5600.000000	90.346	142.4492
5700.000000	90.256	120.3551
5800.000000	89.950	98.3850
5900.000000	89.473	77.0269
6000.000000	88.869	56.7698
6080.000000	88.355	41.3898
6150.000000	87.895	28.5160
6220.000000	87.444	16.0890
6300.000000	86.956	2.2924
6400.000000	86.358	-14.4399
6500.000000	85.730	-30.2396
6600.000000	85.042	-43.3442
6700.000000	85.180	-54.2365
6800.000000	85.378	-70.4519
6900.000000	85.467	-86.9684
7000.000000	85.287	-103.8251
7100.000000	85.103	-119.1810
7200.000000	85.042	-134.1323
7300.000000	85.088	-149.0984
7400.000000	85.217	-164.2014
7500.000000	85.407	-179.1667
7620.000000	85.748	162.5764
7750.000000	86.254	141.7382
7880.000000	86.894	119.0520
8000.000000	87.563	96.2290
8120.000000	88.205	71.1001
8250.000000	88.639	40.9109
8380.000000	88.537	8.6300
8500.000000	87.855	-20.9725
8620.000000	86.732	-48.5306
8750.000000	85.242	-75.3105
8850.000000	84.059	-93.8909
9000.000000	82.372	-119.3021
9120.000000	81.155	-138.1152
9250.000000	79.991	-157.3970
9380.000000	78.993	-175.9701
9500.000000	78.222	167.2502
9620.000000	77.553	150.4777
9750.000000	76.916	132.0790
9880.000000	76.324	113.5093
10000.000000	75.824	96.8013
10150.000000	75.282	76.4702
10300.000000	74.840	56.4945
10440.000000	74.556	38.1357
10600.000000	74.404	17.3866
10750.000000	74.461	-2.3829
10900.000000	74.670	-22.9663
11060.000000	74.973	-45.6268
11200.000000	75.287	-65.8397
11380.000000	75.812	-92.0789
11500.000000	76.266	-109.8081
11720.000000	77.393	-143.3159
11800.000000	77.913	-156.0144
12060.000000	80.060	158.8237
12200.000000	81.464	130.3892
12410.000000	83.502	79.7122
12500.000000	84.075	54.7957
12650.000000	84.255	10.9631
12800.000000	83.377	-31.8093
13150.000000	78.905	-114.0603
13200.000000	78.184	-123.5947
13400.000000	75.516	-158.0090
13600.000000	73.337	171.4099
13800.000000	71.649	142.4885
14000.000000	70.358	113.5803
14300.000000	68.952	70.3364
14500.000000	68.319	41.3079
14750.000000	67.817	4.6204
15000.000000	67.578	-32.7583
15250.000000	67.546	-71.0364
15500.000000	67.717	-110.3086
15750.000000	68.103	-150.4871
16000.000000	68.677	168.3655
16250.000000	69.445	126.0046
16500.000000	70.415	82.0378
16750.000000	71.465	34.3186
17000.000000	72.395	-16.7468
17250.000000	72.832	-70.7271
17500.000000	72.558	-125.7539
17750.000000	71.629	-178.7412
18000.000000	70.365	131.7292
18250.000000	69.076	85.2715
18500.000000	67.904	40.6812
18750.000000	66.941	-3.2444
19000.000000	66.196	-47.2949
19250.000000	65.481	-91.5505
19500.000000	64.800	-136.3586
19750.000000	64.007	178.3960
20000.000000	62.935	133.4973
