* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,6 dBFS, measurement signal peak level -24,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 28-oct-2020 18:09:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1920 ms (66 mm, 2,59 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: KBear Lark R 2020 oct 28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	85.073	10.2393
42.500000	85.075	9.8788
43.099998	85.077	9.5734
43.700001	85.079	9.2707
44.400002	85.080	8.9220
45.000000	85.081	8.6280
45.500000	85.081	8.3866
46.200001	85.082	8.0527
46.799999	85.082	7.7696
47.500000	85.081	7.4427
48.200001	85.080	7.1209
48.700001	85.078	6.8955
49.400002	85.076	6.5883
50.000000	85.073	6.3336
50.799999	85.069	6.0052
51.500000	85.067	5.7253
52.200001	85.065	5.4491
53.000000	85.063	5.1351
53.799999	85.060	4.8232
54.500000	85.058	4.5537
55.200001	85.054	4.2891
56.000000	85.050	3.9942
57.000000	85.045	3.6368
58.000000	85.039	3.2894
59.000000	85.034	2.9486
60.000000	85.029	2.6134
60.799999	85.025	2.3504
61.500000	85.021	2.1248
62.200001	85.017	1.9028
63.000000	85.012	1.6525
64.000000	85.007	1.3440
65.000000	85.002	1.0406
66.000000	84.996	0.7414
67.000000	84.991	0.4453
68.000000	84.985	0.1532
69.000000	84.979	-0.1335
70.000000	84.973	-0.4154
71.000000	84.967	-0.6929
72.000000	84.961	-0.9671
73.000000	84.955	-1.2410
74.000000	84.949	-1.5165
75.000000	84.942	-1.7902
76.199997	84.931	-2.1084
77.500000	84.920	-2.4382
78.800003	84.909	-2.7569
80.000000	84.900	-3.0460
81.199997	84.892	-3.3369
82.500000	84.882	-3.6588
83.800003	84.870	-3.9790
85.000000	84.857	-4.2610
86.199997	84.843	-4.5269
87.500000	84.831	-4.8019
88.500000	84.822	-5.0112
90.000000	84.809	-5.3288
91.199997	84.798	-5.5781
92.500000	84.789	-5.8432
93.800003	84.780	-6.1247
95.000000	84.770	-6.3987
96.199997	84.756	-6.6641
97.500000	84.740	-6.9262
98.800003	84.726	-7.1632
100.000000	84.716	-7.3801
101.500000	84.706	-7.6839
103.000000	84.689	-8.0028
104.400002	84.671	-8.2719
106.000000	84.652	-8.5524
107.500000	84.637	-8.8196
109.000000	84.620	-9.0810
110.599998	84.605	-9.3464
112.000000	84.593	-9.6054
113.800003	84.570	-9.9501
115.000000	84.551	-10.1691
117.199997	84.501	-10.5073
118.000000	84.482	-10.5601
120.599998	84.473	-10.6414
122.000000	84.488	-10.8806
124.099998	84.485	-11.4231
125.000000	84.474	-11.6573
126.500000	84.451	-12.0198
128.000000	84.423	-12.3404
131.500000	84.369	-12.9764
132.000000	84.361	-13.0662
134.000000	84.332	-13.3710
136.000000	84.314	-13.6675
138.000000	84.296	-14.0107
140.000000	84.272	-14.3445
143.000000	84.234	-14.7810
145.000000	84.210	-15.0646
147.500000	84.179	-15.4027
150.000000	84.151	-15.7494
152.500000	84.117	-16.1233
155.000000	84.077	-16.4360
157.500000	84.048	-16.7262
160.000000	84.019	-17.0924
162.500000	83.985	-17.4454
165.000000	83.950	-17.7843
167.500000	83.918	-18.1018
170.000000	83.887	-18.4014
172.500000	83.857	-18.7341
175.000000	83.821	-19.0433
177.500000	83.785	-19.3272
180.000000	83.751	-19.6002
182.500000	83.720	-19.8545
185.000000	83.695	-20.1256
187.500000	83.665	-20.4292
190.000000	83.632	-20.7142
192.500000	83.596	-21.0008
195.000000	83.556	-21.2481
197.500000	83.525	-21.4566
200.000000	83.498	-21.7374
203.000000	83.456	-22.0888
206.000000	83.410	-22.4115
209.000000	83.365	-22.6861
212.000000	83.328	-22.9608
214.000000	83.302	-23.1677
218.000000	83.246	-23.5492
220.000000	83.220	-23.7457
224.000000	83.163	-24.1048
227.000000	83.126	-24.3647
230.000000	83.086	-24.6356
233.000000	83.049	-24.8850
236.000000	83.011	-25.1532
240.000000	82.957	-25.4656
243.000000	82.921	-25.7116
247.000000	82.875	-26.0453
250.000000	82.843	-26.3528
254.000000	82.775	-26.7362
258.000000	82.715	-26.9408
262.000000	82.673	-27.2020
265.000000	82.635	-27.4475
269.000000	82.578	-27.7438
272.000000	82.536	-27.9415
276.000000	82.484	-28.2065
280.000000	82.435	-28.4742
285.000000	82.374	-28.8224
290.000000	82.307	-29.1545
295.000000	82.245	-29.4630
300.000000	82.181	-29.7805
304.000000	82.128	-30.0017
307.000000	82.092	-30.1567
311.000000	82.045	-30.3832
315.000000	81.997	-30.6334
320.000000	81.933	-30.9332
325.000000	81.873	-31.1925
330.000000	81.812	-31.4547
335.000000	81.752	-31.6870
340.000000	81.694	-31.9360
345.000000	81.634	-32.1849
350.000000	81.575	-32.4199
355.000000	81.516	-32.6575
360.000000	81.459	-32.8732
365.000000	81.403	-33.0912
370.000000	81.350	-33.3054
375.000000	81.295	-33.5270
382.000000	81.220	-33.8295
387.000000	81.162	-34.0341
395.000000	81.076	-34.2948
400.000000	81.023	-34.4655
406.000000	80.962	-34.7005
412.000000	80.901	-34.9162
418.000000	80.842	-35.1203
425.000000	80.773	-35.3506
431.000000	80.713	-35.5543
437.000000	80.650	-35.7396
444.000000	80.583	-35.9244
450.000000	80.524	-36.1048
455.000000	80.476	-36.2483
462.000000	80.408	-36.4675
468.000000	80.347	-36.6029
475.000000	80.286	-36.7875
482.000000	80.222	-36.9600
487.000000	80.183	-37.0966
494.000000	80.117	-37.2946
500.000000	80.064	-37.3954
508.000000	79.997	-37.5867
515.000000	79.933	-37.6872
522.000000	79.879	-37.7843
530.000000	79.813	-37.8979
538.000000	79.760	-37.9978
545.000000	79.704	-38.0855
552.000000	79.656	-38.1368
560.000000	79.600	-38.2682
570.000000	79.531	-38.3211
580.000000	79.468	-38.4418
590.000000	79.412	-38.5429
600.000000	79.357	-38.6740
608.000000	79.315	-38.7652
615.000000	79.273	-38.8663
622.000000	79.234	-38.9231
630.000000	79.196	-39.0005
640.000000	79.142	-39.1023
650.000000	79.093	-39.1765
660.000000	79.045	-39.2781
670.000000	79.000	-39.3335
680.000000	78.952	-39.4117
690.000000	78.910	-39.4473
700.000000	78.872	-39.4636
710.000000	78.830	-39.5091
720.000000	78.793	-39.5435
730.000000	78.761	-39.5943
740.000000	78.730	-39.5975
750.000000	78.704	-39.5871
762.000000	78.673	-39.5874
775.000000	78.643	-39.5823
788.000000	78.617	-39.5640
800.000000	78.598	-39.5425
812.000000	78.581	-39.5128
825.000000	78.572	-39.4530
838.000000	78.565	-39.4168
850.000000	78.568	-39.3502
862.000000	78.573	-39.2997
875.000000	78.585	-39.2431
885.000000	78.597	-39.2094
900.000000	78.627	-39.1269
912.000000	78.655	-39.1033
925.000000	78.684	-39.0904
938.000000	78.724	-39.0536
950.000000	78.770	-39.0208
962.000000	78.821	-39.0083
975.000000	78.878	-39.0554
988.000000	78.946	-39.1073
1000.000000	79.020	-39.2045
1015.000000	79.094	-39.3155
1030.000000	79.180	-39.4731
1044.000000	79.269	-39.6495
1060.000000	79.381	-39.9026
1075.000000	79.489	-40.2215
1090.000000	79.596	-40.5777
1106.000000	79.717	-40.9986
1120.000000	79.825	-41.4064
1138.000000	79.962	-42.0324
1150.000000	80.052	-42.4744
1172.000000	80.222	-43.3455
1180.000000	80.283	-43.6928
1206.000000	80.477	-44.8627
1220.000000	80.577	-45.5351
1241.000000	80.728	-46.6037
1250.000000	80.794	-47.0786
1265.000000	80.898	-47.8823
1280.000000	80.998	-48.6940
1315.000000	81.227	-50.6738
1320.000000	81.258	-50.9645
1340.000000	81.384	-52.1499
1360.000000	81.506	-53.3286
1380.000000	81.625	-54.5419
1400.000000	81.741	-55.7617
1430.000000	81.918	-57.6155
1450.000000	82.031	-58.8480
1475.000000	82.173	-60.4046
1500.000000	82.311	-61.9468
1525.000000	82.454	-63.5296
1550.000000	82.595	-65.0926
1575.000000	82.740	-66.6898
1600.000000	82.883	-68.2835
1625.000000	83.026	-69.8867
1650.000000	83.174	-71.4896
1675.000000	83.327	-73.1368
1700.000000	83.479	-74.7783
1725.000000	83.637	-76.4828
1750.000000	83.795	-78.1833
1775.000000	83.959	-79.9142
1800.000000	84.125	-81.6843
1825.000000	84.293	-83.4502
1850.000000	84.467	-85.2811
1875.000000	84.640	-87.1409
1900.000000	84.814	-89.0190
1925.000000	84.994	-90.9621
1950.000000	85.173	-92.9352
1975.000000	85.354	-94.9538
2000.000000	85.535	-97.0214
2030.000000	85.763	-99.5650
2060.000000	85.983	-102.1683
2090.000000	86.206	-104.8632
2120.000000	86.431	-107.6276
2140.000000	86.576	-109.4873
2180.000000	86.873	-113.3615
2200.000000	87.018	-115.3470
2240.000000	87.298	-119.4358
2270.000000	87.506	-122.6068
2300.000000	87.703	-125.8564
2330.000000	87.892	-129.1639
2360.000000	88.070	-132.5539
2400.000000	88.289	-137.1783
2430.000000	88.435	-140.6950
2470.000000	88.612	-145.4722
2500.000000	88.725	-149.0735
2540.000000	88.848	-153.8736
2580.000000	88.945	-158.6463
2620.000000	89.018	-163.3462
2650.000000	89.061	-166.8301
2690.000000	89.098	-171.3593
2720.000000	89.122	-174.6994
2760.000000	89.139	-179.0328
2800.000000	89.152	176.7533
2850.000000	89.163	171.6325
2900.000000	89.174	166.6908
2950.000000	89.192	161.8989
3000.000000	89.219	157.2313
3040.000000	89.249	153.5887
3070.000000	89.277	150.9046
3110.000000	89.328	147.3747
3150.000000	89.391	143.8855
3200.000000	89.493	139.5329
3250.000000	89.607	135.1817
3300.000000	89.744	130.8120
3350.000000	89.898	126.4402
3400.000000	90.072	122.0158
3450.000000	90.265	117.5284
3500.000000	90.476	112.9541
3550.000000	90.706	108.2650
3600.000000	90.951	103.4329
3650.000000	91.211	98.4559
3700.000000	91.479	93.3344
3750.000000	91.763	88.0220
3820.000000	92.165	80.2253
3870.000000	92.454	74.3632
3950.000000	92.899	64.5152
4000.000000	93.166	58.0257
4060.000000	93.456	49.9021
4120.000000	93.702	41.4153
4180.000000	93.895	32.6087
4250.000000	94.036	22.0310
4310.000000	94.071	12.7916
4370.000000	94.025	3.5007
4440.000000	93.868	-7.2404
4500.000000	93.642	-16.2029
4550.000000	93.406	-23.4576
4620.000000	93.001	-33.1590
4680.000000	92.607	-40.9972
4750.000000	92.121	-49.5497
4820.000000	91.627	-57.4977
4870.000000	91.282	-62.8509
4940.000000	90.821	-69.9763
5000.000000	90.446	-75.8018
5080.000000	89.982	-83.2644
5150.000000	89.610	-89.5447
5220.000000	89.264	-95.6290
5300.000000	88.902	-102.3802
5380.000000	88.571	-108.9228
5450.000000	88.308	-114.4968
5520.000000	88.068	-119.9388
5600.000000	87.825	-126.0251
5700.000000	87.567	-133.4406
5800.000000	87.362	-140.6626
5900.000000	87.209	-147.7372
6000.000000	87.116	-154.6899
6080.000000	87.084	-160.1762
6150.000000	87.088	-164.9453
6220.000000	87.124	-169.7022
6300.000000	87.202	-175.1268
6400.000000	87.363	178.0991
6500.000000	87.595	171.2791
6600.000000	87.900	164.3748
6700.000000	88.289	157.3169
6800.000000	88.763	150.0537
6900.000000	89.329	142.5058
7000.000000	90.000	134.5789
7100.000000	90.777	126.0831
7200.000000	91.676	116.8171
7300.000000	92.688	106.4206
7400.000000	93.791	94.4695
7500.000000	94.920	80.4448
7620.000000	96.136	60.2103
7750.000000	96.879	34.4772
7880.000000	96.732	7.7198
8000.000000	95.908	-14.5601
8120.000000	94.791	-33.2036
8250.000000	93.581	-49.8551
8380.000000	92.559	-63.9756
8500.000000	91.839	-75.6385
8620.000000	91.381	-86.7540
8750.000000	91.149	-99.0933
8850.000000	91.116	-109.2124
9000.000000	91.242	-126.1704
9120.000000	91.351	-142.0066
9250.000000	91.215	-161.6284
9380.000000	90.532	177.7391
9500.000000	89.386	160.3379
9620.000000	87.968	146.2107
9750.000000	86.481	134.6223
9880.000000	85.302	125.6368
10000.000000	84.562	118.3789
10150.000000	84.080	109.3513
10300.000000	83.982	99.3215
10440.000000	84.114	88.4147
10600.000000	84.372	73.8083
10750.000000	84.561	58.1394
10900.000000	84.582	41.0164
11060.000000	84.330	22.2494
11200.000000	83.920	6.3800
11380.000000	83.293	-12.6903
11500.000000	82.880	-24.6819
11720.000000	82.224	-45.6096
11800.000000	82.034	-52.9584
12060.000000	81.725	-76.4532
12200.000000	81.751	-89.6714
12410.000000	81.985	-110.4988
12500.000000	82.175	-119.9307
12650.000000	82.628	-136.9227
12800.000000	83.193	-156.4780
13150.000000	83.550	143.5066
13200.000000	83.295	133.7505
13400.000000	81.310	97.0260
13600.000000	78.302	67.8491
13800.000000	75.024	46.6364
14000.000000	71.936	32.2236
14300.000000	68.665	20.3499
14500.000000	67.908	12.2964
14750.000000	67.598	-3.8025
15000.000000	67.079	-23.7585
15250.000000	66.265	-43.9152
15500.000000	65.320	-62.0375
15750.000000	64.628	-75.7179
16000.000000	65.432	-88.1116
16250.000000	66.675	-109.7402
16500.000000	68.200	-132.9368
16750.000000	69.382	-165.4163
17000.000000	69.920	161.3810
17250.000000	70.290	126.4895
17500.000000	70.233	89.1190
17750.000000	69.537	51.1880
18000.000000	68.339	15.1455
18250.000000	66.966	-18.3833
18500.000000	65.710	-50.6998
18750.000000	64.680	-83.9746
19000.000000	63.680	-120.6929
19250.000000	62.218	-161.4971
19500.000000	59.805	156.3540
19750.000000	56.427	117.4182
20000.000000	52.426	83.6196
