* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,5 dBFS, measurement signal peak level -17,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-dic-2021 12:54:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1869 ms (64 mm, 2,52 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Dunu DN-1000 R 2021 dic 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.803	2.8848
20.299999	86.807	2.4945
20.600000	86.811	2.1122
20.900000	86.814	1.7375
21.200001	86.816	1.3700
21.400000	86.818	1.1287
21.799999	86.820	0.6544
22.000000	86.821	0.4211
22.400000	86.822	-0.0384
22.700001	86.822	-0.3771
23.000000	86.821	-0.7109
23.299999	86.821	-1.0399
23.600000	86.819	-1.3639
24.000000	86.817	-1.7882
24.299999	86.814	-2.1005
24.700001	86.810	-2.5092
25.000000	86.807	-2.8100
25.400000	86.802	-3.2037
25.799999	86.797	-3.5897
26.200001	86.791	-3.9687
26.500000	86.786	-4.2486
26.900000	86.780	-4.6165
27.200001	86.775	-4.8887
27.600000	86.767	-5.2467
28.000000	86.759	-5.5993
28.500000	86.749	-6.0325
29.000000	86.738	-6.4575
29.500000	86.727	-6.8746
30.000000	86.714	-7.2840
30.400000	86.704	-7.6063
30.700001	86.696	-7.8451
31.100000	86.685	-8.1596
31.500000	86.674	-8.4697
32.000000	86.659	-8.8513
32.500000	86.644	-9.2261
33.000000	86.628	-9.5941
33.500000	86.612	-9.9554
34.000000	86.595	-10.3097
34.500000	86.577	-10.6572
35.000000	86.560	-10.9983
35.500000	86.542	-11.3338
36.000000	86.524	-11.6645
36.500000	86.506	-11.9914
37.000000	86.487	-12.3150
37.500000	86.468	-12.6351
38.200001	86.440	-13.0760
38.700001	86.419	-13.3847
39.500000	86.385	-13.8662
40.000000	86.364	-14.1595
40.599998	86.338	-14.5049
41.200001	86.311	-14.8439
41.799999	86.285	-15.1770
42.500000	86.253	-15.5580
43.099998	86.226	-15.8775
43.700001	86.198	-16.1902
44.400002	86.166	-16.5468
45.000000	86.138	-16.8459
45.500000	86.115	-17.0909
46.200001	86.083	-17.4279
46.799999	86.055	-17.7114
47.500000	86.023	-18.0363
48.200001	85.991	-18.3552
48.700001	85.968	-18.5798
49.400002	85.936	-18.8898
50.000000	85.909	-19.1519
50.799999	85.872	-19.4968
51.500000	85.840	-19.7948
52.200001	85.807	-20.0896
53.000000	85.770	-20.4221
53.799999	85.731	-20.7483
54.500000	85.697	-21.0268
55.200001	85.663	-21.2984
56.000000	85.623	-21.6000
57.000000	85.574	-21.9634
58.000000	85.525	-22.3118
59.000000	85.476	-22.6486
60.000000	85.429	-22.9793
60.799999	85.392	-23.2420
61.500000	85.359	-23.4711
62.200001	85.327	-23.6991
63.000000	85.289	-23.9573
64.000000	85.240	-24.2728
65.000000	85.191	-24.5755
66.000000	85.142	-24.8638
67.000000	85.093	-25.1408
68.000000	85.046	-25.4113
69.000000	84.999	-25.6772
70.000000	84.952	-25.9386
71.000000	84.905	-26.1961
72.000000	84.858	-26.4505
73.000000	84.810	-26.7000
74.000000	84.762	-26.9417
75.000000	84.714	-27.1733
76.199997	84.656	-27.4392
77.500000	84.594	-27.7171
78.800003	84.532	-27.9866
80.000000	84.476	-28.2295
81.199997	84.419	-28.4680
82.500000	84.357	-28.7192
83.800003	84.295	-28.9596
85.000000	84.239	-29.1723
86.199997	84.182	-29.3766
87.500000	84.121	-29.5880
88.500000	84.075	-29.7449
90.000000	84.007	-29.9749
91.199997	83.953	-30.1556
92.500000	83.895	-30.3500
93.800003	83.837	-30.5425
95.000000	83.783	-30.7115
96.199997	83.729	-30.8721
97.500000	83.672	-31.0441
98.800003	83.614	-31.2092
100.000000	83.560	-31.3493
101.500000	83.496	-31.5177
103.000000	83.432	-31.6856
104.400002	83.372	-31.8374
106.000000	83.304	-32.0013
107.500000	83.241	-32.1455
109.000000	83.179	-32.2835
110.599998	83.114	-32.4240
112.000000	83.059	-32.5442
113.800003	82.989	-32.7006
115.000000	82.942	-32.8041
117.199997	82.858	-32.9890
118.000000	82.828	-33.0539
120.599998	82.731	-33.2476
122.000000	82.680	-33.3450
124.099998	82.604	-33.4857
125.000000	82.572	-33.5421
126.500000	82.519	-33.6303
128.000000	82.466	-33.7120
131.500000	82.347	-33.8883
132.000000	82.330	-33.9133
134.000000	82.263	-34.0122
136.000000	82.197	-34.1053
138.000000	82.133	-34.2014
140.000000	82.067	-34.2924
143.000000	81.973	-34.3949
145.000000	81.912	-34.4662
147.500000	81.837	-34.5584
150.000000	81.761	-34.6345
152.500000	81.687	-34.6928
155.000000	81.618	-34.7515
157.500000	81.550	-34.8231
160.000000	81.481	-34.8877
162.500000	81.413	-34.9444
165.000000	81.346	-34.9929
167.500000	81.281	-35.0328
170.000000	81.218	-35.0759
172.500000	81.155	-35.1158
175.000000	81.093	-35.1421
177.500000	81.034	-35.1668
180.000000	80.977	-35.1920
182.500000	80.921	-35.2163
185.000000	80.865	-35.2443
187.500000	80.808	-35.2697
190.000000	80.751	-35.2762
192.500000	80.698	-35.2761
