* Measurement data measured by REW V5.20.1
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,1 dBFS, measurement signal peak level -25,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 20-sep-2021 20:49:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2030 ms (70 mm, 2,74 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Dunu Falcon Pro Ref R 2021 sep 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.722	58.5134
20.299999	86.807	57.8649
20.600000	86.889	57.2118
20.900000	86.967	56.5560
21.200001	87.040	55.9010
21.400000	87.086	55.4675
21.799999	87.172	54.6161
22.000000	87.211	54.2018
22.400000	87.286	53.4037
22.700001	87.338	52.8359
23.000000	87.388	52.2964
23.299999	87.436	51.7838
23.600000	87.485	51.2949
24.000000	87.551	50.6720
24.299999	87.602	50.2190
24.700001	87.670	49.6245
25.000000	87.722	49.1802
25.400000	87.791	48.5854
25.799999	87.858	47.9869
26.200001	87.924	47.3864
26.500000	87.971	46.9371
26.900000	88.031	46.3422
27.200001	88.075	45.9007
27.600000	88.131	45.3197
28.000000	88.184	44.7475
28.500000	88.248	44.0447
29.000000	88.309	43.3557
29.500000	88.367	42.6825
30.000000	88.422	42.0284
30.400000	88.464	41.5209
30.700001	88.495	41.1498
31.100000	88.535	40.6668
31.500000	88.576	40.1951
32.000000	88.627	39.6147
32.500000	88.679	39.0366
33.000000	88.730	38.4537
33.500000	88.780	37.8637
34.000000	88.826	37.2689
34.500000	88.869	36.6755
35.000000	88.908	36.0899
35.500000	88.944	35.5181
36.000000	88.976	34.9638
36.500000	89.006	34.4299
37.000000	89.035	33.9189
37.500000	89.062	33.4324
38.200001	89.100	32.7904
38.700001	89.129	32.3537
39.500000	89.179	31.6707
40.000000	89.212	31.2422
40.599998	89.252	30.7189
41.200001	89.291	30.1848
41.799999	89.328	29.6433
42.500000	89.367	29.0093
43.099998	89.397	28.4711
43.700001	89.424	27.9448
44.400002	89.453	27.3516
45.000000	89.477	26.8617
45.500000	89.496	26.4639
46.200001	89.523	25.9162
46.799999	89.546	25.4498
47.500000	89.571	24.9086
48.200001	89.592	24.3780
48.700001	89.606	24.0115
49.400002	89.624	23.5204
50.000000	89.640	23.1166
50.799999	89.662	22.5904
51.500000	89.681	22.1331
52.200001	89.700	21.6794
53.000000	89.719	21.1715
53.799999	89.738	20.6769
54.500000	89.755	20.2509
55.200001	89.772	19.8272
56.000000	89.790	19.3435
57.000000	89.812	18.7377
58.000000	89.831	18.1273
59.000000	89.845	17.5209
60.000000	89.854	16.9412
60.799999	89.860	16.5074
61.500000	89.865	16.1485
62.200001	89.871	15.8046
63.000000	89.880	15.4239
64.000000	89.892	14.9574
65.000000	89.907	14.4934
66.000000	89.922	14.0285
67.000000	89.936	13.5632
68.000000	89.949	13.1001
69.000000	89.961	12.6431
70.000000	89.973	12.1911
71.000000	89.983	11.7381
72.000000	89.991	11.2869
73.000000	89.996	10.8502
74.000000	90.001	10.4333
75.000000	90.008	10.0251
76.199997	90.016	9.5258
77.500000	90.021	8.9732
78.800003	90.020	8.4412
80.000000	90.019	7.9870
81.199997	90.021	7.5517
82.500000	90.025	7.0718
83.800003	90.027	6.5820
85.000000	90.028	6.1373
86.199997	90.027	5.7059
87.500000	90.025	5.2503
88.500000	90.024	4.9048
90.000000	90.019	4.4010
91.199997	90.013	4.0316
92.500000	90.011	3.6712
93.800003	90.016	3.3154
