* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -29,8 dBFS, measurement signal peak level -31,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 08-sep-2020 22:18:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1996 ms (68 mm, 2,7 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Faaeal Hibiscus R 2020 sep 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.629	39.5338
20.299999	77.653	39.0653
20.600000	77.678	38.6087
20.900000	77.704	38.1573
21.200001	77.732	37.7052
21.400000	77.751	37.4011
21.799999	77.789	36.7846
22.000000	77.807	36.4725
22.400000	77.839	35.8448
22.700001	77.860	35.3768
23.000000	77.878	34.9178
23.299999	77.893	34.4736
23.600000	77.907	34.0478
24.000000	77.923	33.5112
24.299999	77.935	33.1306
24.700001	77.953	32.6452
25.000000	77.967	32.2906
25.400000	77.987	31.8203
25.799999	78.007	31.3443
26.200001	78.026	30.8596
26.500000	78.037	30.4929
26.900000	78.050	30.0068
27.200001	78.056	29.6512
27.600000	78.061	29.1978
28.000000	78.063	28.7760
28.500000	78.064	28.2974
29.000000	78.066	27.8665
29.500000	78.072	27.4678
30.000000	78.081	27.0842
30.400000	78.092	26.7798
30.700001	78.101	26.5512
31.100000	78.113	26.2458
31.500000	78.124	25.9417
32.000000	78.137	25.5669
32.500000	78.149	25.2014
33.000000	78.160	24.8465
33.500000	78.169	24.5016
34.000000	78.178	24.1658
34.500000	78.185	23.8394
35.000000	78.191	23.5241
35.500000	78.197	23.2219
36.000000	78.202	22.9336
36.500000	78.208	22.6582
37.000000	78.214	22.3921
37.500000	78.221	22.1317
38.200001	78.232	21.7704
38.700001	78.240	21.5125
39.500000	78.252	21.1016
40.000000	78.259	20.8477
40.599998	78.266	20.5479
41.200001	78.272	20.2547
41.799999	78.278	19.9695
42.500000	78.284	19.6493
43.099998	78.290	19.3869
43.700001	78.297	19.1349
44.400002	78.304	18.8517
45.000000	78.311	18.6174
45.500000	78.316	18.4292
46.200001	78.323	18.1788
46.799999	78.331	17.9748
47.500000	78.341	17.7405
48.200001	78.353	17.4974
48.700001	78.361	17.3147
49.400002	78.369	17.0511
50.000000	78.374	16.8279
50.799999	78.376	16.5498
51.500000	78.378	16.3313
52.200001	78.379	16.1336
53.000000	78.383	15.9234
53.799999	78.387	15.7190
54.500000	78.391	15.5401
55.200001	78.395	15.3611
56.000000	78.400	15.1576
57.000000	78.406	14.9033
58.000000	78.412	14.6472
59.000000	78.417	14.3951
60.000000	78.421	14.1558
60.799999	78.425	13.9739
61.500000	78.429	13.8146
62.200001	78.434	13.6479
63.000000	78.439	13.4470
64.000000	78.441	13.1960
65.000000	78.440	12.9697
66.000000	78.439	12.7740
67.000000	78.440	12.5950
68.000000	78.445	12.4182
69.000000	78.451	12.2438
70.000000	78.458	12.0778
71.000000	78.466	11.9098
72.000000	78.472	11.7288
73.000000	78.475	11.5564
74.000000	78.476	11.4210
75.000000	78.482	11.3107
76.199997	78.493	11.1590
77.500000	78.505	10.9478
78.800003	78.511	10.7192
80.000000	78.515	10.5091
81.199997	78.517	10.2971
82.500000	78.516	10.0746
83.800003	78.512	9.8856
85.000000	78.510	9.7464
86.199997	78.513	9.6249
87.500000	78.523	9.4859
88.500000	78.532	9.3554
90.000000	78.541	9.1228
91.199997	78.543	8.9362
92.500000	78.542	8.7557
93.800003	78.540	8.5936
95.000000	78.537	8.4607
96.199997	78.533	8.3658
97.500000	78.536	8.3219
