* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,2 dBFS, measurement signal peak level -20,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-mar-2021 19:36:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 1,4177 ms (486 mm, 1 ft 7,15 in) using estimated IR delay relative to Acoustic reference on 3: EarMen TR-AMP  1 with no timing offset
* Measurement: Hessian TWS7 L 2021 mar 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.718	43.2403
20.299999	92.756	41.9424
20.600000	92.792	40.6659
20.900000	92.825	39.4101
21.200001	92.856	38.1740
21.400000	92.875	37.3606
21.799999	92.911	35.7584
22.000000	92.927	34.9695
22.400000	92.957	33.4155
22.700001	92.977	32.2708
23.000000	92.994	31.1437
23.299999	93.010	30.0342
23.600000	93.024	28.9421
24.000000	93.039	27.5127
24.299999	93.049	26.4601
24.700001	93.059	25.0819
25.000000	93.065	24.0667
25.400000	93.070	22.7369
25.799999	93.074	21.4335
26.200001	93.075	20.1558
26.500000	93.074	19.2141
26.900000	93.071	17.9802
27.200001	93.067	17.0708
27.600000	93.061	15.8790
28.000000	93.052	14.7104
28.500000	93.040	13.2807
29.000000	93.025	11.8839
29.500000	93.008	10.5181
30.000000	92.989	9.1817
30.400000	92.973	8.1327
30.700001	92.959	7.3574
31.100000	92.941	6.3383
31.500000	92.921	5.3359
32.000000	92.894	4.1058
32.500000	92.865	2.9008
33.000000	92.835	1.7204
33.500000	92.803	0.5642
34.000000	92.770	-0.5684
34.500000	92.735	-1.6784
35.000000	92.700	-2.7672
35.500000	92.663	-3.8364
36.000000	92.626	-4.8877
36.500000	92.587	-5.9220
37.000000	92.547	-6.9397
37.500000	92.506	-7.9403
38.200001	92.446	-9.3108
38.700001	92.402	-10.2675
39.500000	92.331	-11.7614
40.000000	92.285	-12.6739
