* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,9 dBFS, measurement signal peak level -18,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 15-dic-2021 18:59:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1146 ms (39 mm, 1,55 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ T2 Pro R 2021 dic 15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.778	48.5021
20.299999	75.836	47.9344
20.600000	75.891	47.3709
20.900000	75.944	46.8129
21.200001	75.994	46.2621
21.400000	76.026	45.9000
21.799999	76.086	45.1902
22.000000	76.114	44.8435
22.400000	76.168	44.1684
22.700001	76.206	43.6787
23.000000	76.243	43.2035
23.299999	76.278	42.7423
23.600000	76.312	42.2943
24.000000	76.356	41.7158
24.299999	76.388	41.2946
24.700001	76.430	40.7482
25.000000	76.461	40.3486
25.400000	76.500	39.8283
25.799999	76.539	39.3211
26.200001	76.577	38.8261
26.500000	76.605	38.4620
26.900000	76.641	37.9851
27.200001	76.668	37.6332
27.600000	76.702	37.1709
28.000000	76.736	36.7156
28.500000	76.777	36.1556
29.000000	76.817	35.6050
29.500000	76.854	35.0634
30.000000	76.891	34.5303
30.400000	76.918	34.1095
30.700001	76.938	33.7973
31.100000	76.964	33.3855
31.500000	76.988	32.9794
32.000000	77.017	32.4810
32.500000	77.043	31.9946
33.000000	77.068	31.5222
33.500000	77.091	31.0650
34.000000	77.113	30.6228
34.500000	77.134	30.1948
35.000000	77.154	29.7797
35.500000	77.174	29.3769
36.000000	77.193	28.9869
36.500000	77.211	28.6105
37.000000	77.230	28.2479
37.500000	77.249	27.8978
38.200001	77.276	27.4222
38.700001	77.297	27.0866
39.500000	77.332	26.5443
40.000000	77.352	26.1990
40.599998	77.375	25.7812
41.200001	77.394	25.3678
41.799999	77.410	24.9701
42.500000	77.427	24.5360
43.099998	77.441	24.1902
43.700001	77.456	23.8609
44.400002	77.476	23.4843
45.000000	77.494	23.1596
45.500000	77.508	22.8856
46.200001	77.526	22.5006
46.799999	77.540	22.1754
47.500000	77.554	21.8091
48.200001	77.566	21.4607
48.700001	77.574	21.2225
49.400002	77.586	20.9017
50.000000	77.597	20.6362
50.799999	77.611	20.2927
51.500000	77.625	19.9983
52.200001	77.638	19.7062
53.000000	77.654	19.3725
53.799999	77.668	19.0396
54.500000	77.679	18.7512
55.200001	77.690	18.4679
56.000000	77.701	18.1520
57.000000	77.714	17.7688
58.000000	77.725	17.4010
59.000000	77.736	17.0523
60.000000	77.749	16.7140
60.799999	77.760	16.4386
61.500000	77.769	16.1914
62.200001	77.777	15.9438
63.000000	77.783	15.6716
64.000000	77.789	15.3559
65.000000	77.797	15.0580
66.000000	77.807	14.7597
67.000000	77.816	14.4569
68.000000	77.823	14.1602
69.000000	77.828	13.8792
70.000000	77.834	13.6126
71.000000	77.842	13.3507
72.000000	77.849	13.0852
73.000000	77.855	12.8174
74.000000	77.860	12.5572
75.000000	77.864	12.3110
76.199997	77.871	12.0223
77.500000	77.878	11.6976
78.800003	77.881	11.3693
80.000000	77.881	11.0847
81.199997	77.881	10.8245
82.500000	77.882	10.5666
83.800003	77.886	10.3236
85.000000	77.893	10.0959
86.199997	77.903	9.8474
87.500000	77.912	9.5427
88.500000	77.914	9.2982
90.000000	77.911	8.9685
91.199997	77.910	8.7420
92.500000	77.910	8.5111
93.800003	77.912	8.2926
95.000000	77.917	8.0937
96.199997	77.924	7.8744
97.500000	77.927	7.6175
98.800003	77.926	7.3879
100.000000	77.928	7.2080
101.500000	77.936	6.9826
103.000000	77.947	6.7207
104.400002	77.955	6.4313
106.000000	77.953	6.0871
107.500000	77.945	5.8056
109.000000	77.936	5.5631
110.599998	77.929	5.3212
112.000000	77.920	5.1191
113.800003	77.911	4.9193
115.000000	77.915	4.7823
117.199997	77.914	4.3762
118.000000	77.904	4.2366
120.599998	77.878	4.0466
122.000000	77.888	3.9615
124.099998	77.908	3.6822
125.000000	77.913	3.5338
126.500000	77.917	3.2713
128.000000	77.914	3.0071
131.500000	77.896	2.5433
132.000000	77.895	2.4897
134.000000	77.897	2.2519
136.000000	77.896	1.9601
138.000000	77.886	1.6806
140.000000	77.875	1.4490
143.000000	77.855	1.1541
145.000000	77.846	1.0176
147.500000	77.845	0.8334
150.000000	77.856	0.5930
152.500000	77.859	0.1937
155.000000	77.838	-0.1450
157.500000	77.823	-0.3928
160.000000	77.806	-0.6453
162.500000	77.794	-0.8283
165.000000	77.792	-1.0906
167.500000	77.778	-1.3869
170.000000	77.765	-1.6596
172.500000	77.748	-1.9223
175.000000	77.745	-2.1609
177.500000	77.740	-2.5452
180.000000	77.718	-2.8758
182.500000	77.698	-3.1684
185.000000	77.674	-3.3835
187.500000	77.661	-3.5350
190.000000	77.654	-3.7181
192.500000	77.643	-3.9134
195.000000	77.634	-4.0731
197.500000	77.637	-4.3240
200.000000	77.620	-4.6677
203.000000	77.590	-4.9152
206.000000	77.578	-5.1812
209.000000	77.550	-5.4757
212.000000	77.523	-5.6827
214.000000	77.508	-5.8515
218.000000	77.477	-6.1821
220.000000	77.472	-6.3636
224.000000	77.457	-6.9614
227.000000	77.388	-7.3106
230.000000	77.340	-7.1950
233.000000	77.342	-7.2303
236.000000	77.329	-7.4459
240.000000	77.303	-7.7457
243.000000	77.277	-7.9781
247.000000	77.243	-8.2767
250.000000	77.213	-8.5326
254.000000	77.171	-8.8459
258.000000	77.125	-9.0801
262.000000	77.084	-9.2731
265.000000	77.053	-9.3782
269.000000	77.010	-9.5475
272.000000	76.978	-9.6451
276.000000	76.939	-9.8170
280.000000	76.897	-10.0152
285.000000	76.840	-10.2887
290.000000	76.779	-10.5413
295.000000	76.730	-10.6893
300.000000	76.686	-10.8540
304.000000	76.643	-10.9799
307.000000	76.606	-11.0668
311.000000	76.555	-11.1727
315.000000	76.502	-11.2441
320.000000	76.448	-11.2613
325.000000	76.401	-11.3073
330.000000	76.349	-11.3265
335.000000	76.302	-11.2919
340.000000	76.255	-11.2908
345.000000	76.203	-11.2704
350.000000	76.159	-11.2423
355.000000	76.118	-11.1904
360.000000	76.080	-11.0872
365.000000	76.043	-10.9522
370.000000	76.014	-10.8255
375.000000	75.988	-10.7243
382.000000	75.951	-10.5417
387.000000	75.932	-10.3949
395.000000	75.900	-10.1745
400.000000	75.891	-10.0300
406.000000	75.880	-9.9097
412.000000	75.873	-9.6949
418.000000	75.879	-9.5311
425.000000	75.879	-9.3643
431.000000	75.892	-9.2358
437.000000	75.907	-9.1086
444.000000	75.938	-9.0364
450.000000	75.961	-9.0259
455.000000	75.975	-9.0075
462.000000	75.999	-8.9864
468.000000	76.022	-9.0330
475.000000	76.056	-9.0929
482.000000	76.097	-9.1953
487.000000	76.122	-9.3126
494.000000	76.152	-9.5016
500.000000	76.175	-9.6829
508.000000	76.200	-9.9655
515.000000	76.220	-10.2040
522.000000	76.247	-10.4516
530.000000	76.281	-10.7812
538.000000	76.303	-11.1986
545.000000	76.307	-11.5395
552.000000	76.315	-11.8831
560.000000	76.322	-12.2878
570.000000	76.324	-12.7778
580.000000	76.319	-13.2791
590.000000	76.313	-13.8174
600.000000	76.296	-14.3584
608.000000	76.281	-14.7625
615.000000	76.264	-15.1289
622.000000	76.245	-15.4596
630.000000	76.220	-15.8280
640.000000	76.181	-16.2733
650.000000	76.145	-16.7314
660.000000	76.102	-17.1525
670.000000	76.058	-17.5301
680.000000	76.010	-17.8898
690.000000	75.960	-18.2086
700.000000	75.910	-18.4967
710.000000	75.858	-18.7620
720.000000	75.803	-18.9606
730.000000	75.754	-19.1394
740.000000	75.707	-19.2874
