* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -31,3 dBFS, measurement signal peak level -25,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:04:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0530 ms (18 mm, 0,72 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,6 ppm
* Measurement: Joyodio Shine R 1100 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.281	-151.7147
20.299999	89.309	-152.5118
20.600000	89.336	-153.2941
20.900000	89.360	-154.0616
21.200001	89.383	-154.8145
21.400000	89.397	-155.3087
21.799999	89.424	-156.2790
22.000000	89.436	-156.7557
22.400000	89.460	-157.6930
22.700001	89.476	-158.3832
23.000000	89.491	-159.0629
23.299999	89.505	-159.7329
23.600000	89.518	-160.3935
24.000000	89.533	-161.2597
24.299999	89.543	-161.8983
24.700001	89.555	-162.7353
25.000000	89.562	-163.3518
25.400000	89.570	-164.1589
25.799999	89.577	-164.9494
26.200001	89.582	-165.7240
26.500000	89.585	-166.2954
26.900000	89.588	-167.0451
27.200001	89.589	-167.5989
27.600000	89.590	-168.3267
28.000000	89.589	-169.0425
28.500000	89.586	-169.9207
29.000000	89.580	-170.7801
29.500000	89.573	-171.6200
30.000000	89.564	-172.4403
30.400000	89.555	-173.0826
30.700001	89.548	-173.5564
31.100000	89.537	-174.1778
31.500000	89.526	-174.7881
32.000000	89.510	-175.5355
32.500000	89.494	-176.2663
33.000000	89.475	-176.9812
33.500000	89.456	-177.6802
34.000000	89.436	-178.3635
34.500000	89.414	-179.0311
35.000000	89.391	-179.6831
35.500000	89.368	179.6798
36.000000	89.345	179.0564
36.500000	89.320	178.4455
37.000000	89.295	177.8457
37.500000	89.270	177.2565
38.200001	89.232	176.4508
38.700001	89.205	175.8901
39.500000	89.160	175.0203
40.000000	89.131	174.4925
40.599998	89.097	173.8719
41.200001	89.063	173.2625
41.799999	89.028	172.6623
42.500000	88.987	171.9752
43.099998	88.950	171.3997
43.700001	88.912	170.8386
44.400002	88.867	170.2026
45.000000	88.829	169.6718
45.500000	88.797	169.2378
46.200001	88.752	168.6401
46.799999	88.712	168.1362
47.500000	88.665	167.5603
48.200001	88.615	167.0034
48.700001	88.579	166.6208
49.400002	88.529	166.1083
50.000000	88.486	165.6878
50.799999	88.431	165.1456
51.500000	88.384	164.6803
52.200001	88.338	164.2198
53.000000	88.285	163.7008
53.799999	88.231	163.1942
54.500000	88.183	162.7635
55.200001	88.136	162.3443
56.000000	88.082	161.8756
57.000000	88.015	161.2996
58.000000	87.947	160.7346
59.000000	87.878	160.1885
60.000000	87.808	159.6680
60.799999	87.752	159.2686
61.500000	87.704	158.9279
62.200001	87.656	158.5939
63.000000	87.601	158.2217
64.000000	87.531	157.7755
65.000000	87.462	157.3534
66.000000	87.395	156.9512
67.000000	87.330	156.5610
68.000000	87.266	156.1759
69.000000	87.202	155.7939
70.000000	87.138	155.4191
71.000000	87.073	155.0583
72.000000	87.008	154.7154
73.000000	86.945	154.3885
74.000000	86.882	154.0728
75.000000	86.821	153.7642
76.199997	86.748	153.4026
77.500000	86.671	153.0226
78.800003	86.593	152.6514
80.000000	86.522	152.3146
81.199997	86.449	151.9901
82.500000	86.370	151.6650
83.800003	86.292	151.3685
85.000000	86.222	151.1093
86.199997	86.155	150.8566
87.500000	86.083	150.5889
88.500000	86.029	150.3858
90.000000	85.948	150.0883
91.199997	85.884	149.8579
92.500000	85.815	149.6101
93.800003	85.746	149.3672
95.000000	85.681	149.1595
96.199997	85.618	148.9718
97.500000	85.552	148.7837
98.800003	85.489	148.5968
100.000000	85.432	148.4156
101.500000	85.361	148.1794
103.000000	85.287	147.9541
104.400002	85.218	147.7705
106.000000	85.142	147.5752
107.500000	85.071	147.3946
109.000000	85.000	147.2380
110.599998	84.928	147.0903
112.000000	84.867	146.9583
113.800003	84.788	146.8031
115.000000	84.737	146.7117
117.199997	84.649	146.5190
118.000000	84.617	146.4364
120.599998	84.506	146.1959
122.000000	84.447	146.0932
124.099998	84.363	145.9349
125.000000	84.327	145.8670
126.500000	84.265	145.7677
128.000000	84.206	145.6945
131.500000	84.078	145.5162
132.000000	84.060	145.4921
134.000000	83.991	145.3953
136.000000	83.923	145.2893
138.000000	83.856	145.1854
140.000000	83.788	145.0794
143.000000	83.685	144.9580
145.000000	83.620	144.8901
147.500000	83.540	144.8083
150.000000	83.464	144.7406
152.500000	83.389	144.6527
155.000000	83.314	144.5832
157.500000	83.241	144.5283
160.000000	83.174	144.4716
162.500000	83.104	144.3900
165.000000	83.034	144.3695
167.500000	82.978	144.3417
170.000000	82.919	144.2288
172.500000	82.850	144.1538
175.000000	82.781	144.1204
177.500000	82.715	144.1185
180.000000	82.653	144.1303
182.500000	82.597	144.1419
185.000000	82.544	144.0992
187.500000	82.482	144.0530
190.000000	82.422	144.0681
192.500000	82.374	144.0682
195.000000	82.322	144.0037
197.500000	82.265	143.9728
200.000000	82.211	143.9692
203.000000	82.152	143.9610
