* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,6 dBFS, measurement signal peak level -22,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-jul-2021 17:00:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2350 ms (81 mm, 3,17 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Smabat M2 PRO L 2021 jul 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.343	83.5364
20.299999	73.477	83.1332
20.600000	73.611	82.7268
20.900000	73.745	82.3129
21.200001	73.879	81.8866
21.400000	73.968	81.5933
21.799999	74.145	80.9819
22.000000	74.231	80.6631
22.400000	74.401	80.0003
22.700001	74.523	79.4851
23.000000	74.640	78.9598
23.299999	74.753	78.4310
23.600000	74.860	77.9051
24.000000	74.996	77.2184
24.299999	75.094	76.7204
24.700001	75.219	76.0844
25.000000	75.310	75.6293
25.400000	75.430	75.0498
25.799999	75.549	74.4963
26.200001	75.668	73.9615
26.500000	75.757	73.5683
26.900000	75.876	73.0490
27.200001	75.965	72.6606
27.600000	76.083	72.1410
28.000000	76.200	71.6175
28.500000	76.343	70.9571
29.000000	76.482	70.2926
29.500000	76.618	69.6291
30.000000	76.748	68.9725
30.400000	76.850	68.4553
30.700001	76.925	68.0729
31.100000	77.024	67.5702
31.500000	77.121	67.0752
32.000000	77.241	66.4647
32.500000	77.360	65.8607
33.000000	77.478	65.2606
33.500000	77.594	64.6617
34.000000	77.710	64.0608
34.500000	77.826	63.4531
35.000000	77.941	62.8329
35.500000	78.055	62.1945
36.000000	78.166	61.5338
36.500000	78.274	60.8506
37.000000	78.377	60.1492
37.500000	78.474	59.4380
38.200001	78.600	58.4441
38.700001	78.684	57.7444
39.500000	78.809	56.6449
40.000000	78.883	55.9667
40.599998	78.964	55.1650
41.200001	79.037	54.3931
41.799999	79.102	53.6772
42.500000	79.175	52.9354
43.099998	79.240	52.3743
43.700001	79.312	51.8530
44.400002	79.404	51.2498
45.000000	79.488	50.7091
45.500000	79.559	50.2358
46.200001	79.655	49.5446
46.799999	79.733	48.9359
47.500000	79.821	48.2167
48.200001	79.904	47.4910
48.700001	79.961	46.9688
49.400002	80.036	46.2341
50.000000	80.095	45.6053
50.799999	80.169	44.7759
51.500000	80.229	44.0618
52.200001	80.285	43.3589
53.000000	80.344	42.5705
53.799999	80.399	41.8027
54.500000	80.444	41.1505
55.200001	80.488	40.5136
56.000000	80.537	39.7954
57.000000	80.597	38.8982
58.000000	80.651	37.9998
59.000000	80.699	37.1149
60.000000	80.741	36.2577
60.799999	80.772	35.5930
61.500000	80.797	35.0244
62.200001	80.822	34.4667
63.000000	80.848	33.8415
64.000000	80.880	33.0756
65.000000	80.909	32.3236
66.000000	80.935	31.5872
67.000000	80.958	30.8711
68.000000	80.979	30.1770
69.000000	80.999	29.5004
70.000000	81.018	28.8368
71.000000	81.033	28.1876
72.000000	81.046	27.5586
73.000000	81.057	26.9539
74.000000	81.067	26.3742
75.000000	81.076	25.8158
76.199997	81.086	25.1592
77.500000	81.093	24.4555
78.800003	81.093	23.7924
80.000000	81.092	23.2490
81.199997	81.098	22.7420
82.500000	81.113	22.1525
83.800003	81.123	21.4979
85.000000	81.122	20.8891
86.199997	81.114	20.3154
87.500000	81.102	19.7393
88.500000	81.093	19.3333
90.000000	81.082	18.7745
91.199997	81.079	18.3348
92.500000	81.075	17.8449
93.800003	81.068	17.3576
95.000000	81.058	16.9355
96.199997	81.049	16.5492
97.500000	81.041	16.1499
98.800003	81.033	15.7590
100.000000	81.026	15.4317
101.500000	81.024	15.0467
103.000000	81.026	14.6165
104.400002	81.019	14.2075
106.000000	81.005	13.7972
107.500000	80.993	13.4742
109.000000	80.983	13.1963
110.599998	80.981	12.9231
112.000000	80.984	12.6595
113.800003	80.984	12.2757
115.000000	80.981	12.0246
117.199997	80.976	11.5607
118.000000	80.974	11.3902
120.599998	80.967	10.8152
122.000000	80.956	10.4904
124.099998	80.932	10.1153
125.000000	80.926	10.0037
126.500000	80.926	9.8203
128.000000	80.933	9.5938
131.500000	80.941	9.0028
132.000000	80.941	8.9240
134.000000	80.944	8.6061
136.000000	80.942	8.2937
138.000000	80.938	8.0307
140.000000	80.938	7.7953
143.000000	80.945	7.4468
145.000000	80.954	7.2141
147.500000	80.965	6.8833
150.000000	80.968	6.5942
152.500000	80.983	6.3308
155.000000	80.992	6.0282
157.500000	81.002	5.8092
160.000000	81.029	5.5614
162.500000	81.045	5.2319
165.000000	81.060	5.0171
167.500000	81.091	4.7595
170.000000	81.111	4.4312
172.500000	81.125	4.1760
175.000000	81.147	3.9350
177.500000	81.174	3.6757
180.000000	81.202	3.4058
182.500000	81.231	3.1463
185.000000	81.265	2.8682
187.500000	81.292	2.5325
190.000000	81.307	2.2527
192.500000	81.327	2.0400
195.000000	81.353	1.8227
197.500000	81.379	1.5805
200.000000	81.406	1.3469
203.000000	81.441	1.0349
206.000000	81.474	0.7084
209.000000	81.508	0.3828
212.000000	81.546	0.0595
214.000000	81.574	-0.1641
218.000000	81.626	-0.6358
220.000000	81.652	-0.8395
224.000000	81.716	-1.2678
227.000000	81.758	-1.6564
230.000000	81.791	-1.9546
233.000000	81.843	-2.2343
236.000000	81.893	-2.6236
240.000000	81.949	-3.1437
243.000000	81.988	-3.4998
247.000000	82.051	-3.9655
250.000000	82.101	-4.3583
254.000000	82.165	-4.9159
258.000000	82.224	-5.4744
262.000000	82.287	-5.9885
265.000000	82.339	-6.4111
269.000000	82.400	-7.0005
272.000000	82.446	-7.4213
276.000000	82.512	-7.9965
280.000000	82.578	-8.6047
285.000000	82.664	-9.3595
290.000000	82.747	-10.1846
295.000000	82.829	-10.9723
300.000000	82.918	-11.8247
304.000000	82.987	-12.5022
307.000000	83.041	-13.0134
311.000000	83.110	-13.7267
315.000000	83.176	-14.4287
320.000000	83.265	-15.3844
325.000000	83.341	-16.3793
330.000000	83.419	-17.3062
335.000000	83.508	-18.2760
340.000000	83.589	-19.3268
345.000000	83.662	-20.3540
350.000000	83.740	-21.4067
355.000000	83.816	-22.5467
360.000000	83.888	-23.6866
365.000000	83.968	-24.8580
370.000000	84.042	-26.0480
375.000000	84.115	-27.2310
382.000000	84.207	-28.9233
387.000000	84.275	-30.1695
395.000000	84.364	-32.2100
400.000000	84.424	-33.5133
406.000000	84.487	-35.1466
412.000000	84.547	-36.7448
418.000000	84.606	-38.4315
425.000000	84.656	-40.4344
431.000000	84.693	-42.1582
437.000000	84.727	-43.9232
444.000000	84.760	-46.0956
450.000000	84.772	-48.0240
455.000000	84.768	-49.6319
462.000000	84.743	-51.8265
468.000000	84.720	-53.6514
475.000000	84.687	-55.8296
482.000000	84.638	-57.9234
487.000000	84.601	-59.4106
494.000000	84.538	-61.5111
500.000000	84.472	-63.2611
508.000000	84.381	-65.5281
515.000000	84.296	-67.5174
522.000000	84.201	-69.5103
530.000000	84.082	-71.7447
538.000000	83.948	-73.9324
545.000000	83.824	-75.7932
552.000000	83.698	-77.5810
560.000000	83.559	-79.6403
570.000000	83.368	-82.1579
580.000000	83.167	-84.5396
590.000000	82.944	-86.9045
600.000000	82.716	-89.0424
608.000000	82.534	-90.7906
615.000000	82.368	-92.2877
622.000000	82.199	-93.7022
630.000000	82.000	-95.2077
640.000000	81.753	-97.0857
650.000000	81.510	-98.8351
660.000000	81.270	-100.5352
670.000000	81.016	-102.1733
680.000000	80.758	-103.6876
690.000000	80.510	-105.1501
700.000000	80.266	-106.5604
710.000000	80.017	-107.8158
720.000000	79.775	-109.0907
730.000000	79.530	-110.3173
740.000000	79.295	-111.3904
750.000000	79.074	-112.5009
762.000000	78.807	-113.7389
775.000000	78.521	-114.9856
788.000000	78.246	-116.2033
800.000000	77.983	-117.2554
812.000000	77.730	-118.1909
825.000000	77.461	-119.1969
838.000000	77.198	-120.0721
850.000000	76.967	-120.9052
862.000000	76.736	-121.6805
875.000000	76.496	-122.4711
885.000000	76.320	-123.0923
900.000000	76.059	-123.8760
912.000000	75.850	-124.5193
925.000000	75.637	-125.1865
938.000000	75.436	-125.8174
950.000000	75.260	-126.4043
962.000000	75.096	-127.0160
975.000000	74.915	-127.6592
988.000000	74.740	-128.1733
1000.000000	74.584	-128.6109
1015.000000	74.405	-129.3299
1030.000000	74.229	-130.0113
1044.000000	74.069	-130.5864
1060.000000	73.894	-131.3077
1075.000000	73.731	-131.9592
1090.000000	73.575	-132.4927
1106.000000	73.423	-133.2377
1120.000000	73.288	-133.8851
1138.000000	73.112	-134.6787
1150.000000	73.001	-135.2190
1172.000000	72.799	-136.0983
1180.000000	72.727	-136.4285
1206.000000	72.500	-137.5553
1220.000000	72.383	-138.1204
1241.000000	72.202	-138.9206
1250.000000	72.128	-139.2773
1265.000000	72.004	-139.8693
1280.000000	71.881	-140.4152
1315.000000	71.620	-141.5649
1320.000000	71.579	-141.7189
1340.000000	71.428	-142.3187
1360.000000	71.298	-142.9178
1380.000000	71.167	-143.4186
1400.000000	71.041	-143.8973
1430.000000	70.884	-144.5658
1450.000000	70.787	-144.9604
1475.000000	70.683	-145.4471
1500.000000	70.586	-145.8312
1525.000000	70.528	-146.3091
1550.000000	70.476	-146.6562
1575.000000	70.442	-147.0662
1600.000000	70.431	-147.3313
1625.000000	70.437	-147.7149
1650.000000	70.464	-148.1311
1675.000000	70.517	-148.5512
1700.000000	70.585	-148.9936
1725.000000	70.665	-149.4416
1750.000000	70.762	-149.9374
1775.000000	70.864	-150.4675
1800.000000	71.004	-151.1388
1825.000000	71.155	-151.8304
1850.000000	71.324	-152.5884
1875.000000	71.507	-153.4768
1900.000000	71.692	-154.3779
1925.000000	71.886	-155.3807
1950.000000	72.097	-156.4344
1975.000000	72.332	-157.5397
2000.000000	72.570	-158.7698
2030.000000	72.860	-160.3501
2060.000000	73.169	-162.0549
2090.000000	73.498	-163.9276
2120.000000	73.826	-165.8845
2140.000000	74.049	-167.2311
2180.000000	74.520	-170.1942
2200.000000	74.761	-171.7551
2240.000000	75.265	-175.0555
2270.000000	75.642	-177.7563
2300.000000	76.011	179.4812
2330.000000	76.410	176.5147
2360.000000	76.796	173.4381
2400.000000	77.307	169.1462
2430.000000	77.704	165.7520
2470.000000	78.232	160.9588
2500.000000	78.625	157.2252
2540.000000	79.174	151.9565
2580.000000	79.715	146.3163
2620.000000	80.254	140.2979
2650.000000	80.649	135.5203
2690.000000	81.133	128.8317
2720.000000	81.492	123.5450
2760.000000	81.933	116.1968
2800.000000	82.305	108.5177
2850.000000	82.710	98.4825
2900.000000	82.984	88.1899
