* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,8 dBFS, measurement signal peak level -19,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-sep-2021 23:13:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2397 ms (82 mm, 3,24 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LZ A4 Pro B-R L 2021 s
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.683	19.2599
20.299999	85.690	18.6122
20.600000	85.695	17.9810
20.900000	85.699	17.3662
21.200001	85.702	16.7674
21.400000	85.703	16.3768
21.799999	85.706	15.6152
22.000000	85.707	15.2435
22.400000	85.708	14.5167
22.700001	85.709	13.9846
23.000000	85.710	13.4620
23.299999	85.711	12.9479
23.600000	85.711	12.4412
24.000000	85.711	11.7763
24.299999	85.710	11.2852
24.700001	85.708	10.6404
25.000000	85.706	10.1647
25.400000	85.702	9.5415
25.799999	85.696	8.9315
26.200001	85.690	8.3352
26.500000	85.685	7.8970
26.900000	85.677	7.3246
27.200001	85.670	6.9038
27.600000	85.661	6.3537
28.000000	85.652	5.8156
28.500000	85.639	5.1587
29.000000	85.626	4.5182
29.500000	85.612	3.8929
30.000000	85.597	3.2818
30.400000	85.585	2.8024
30.700001	85.576	2.4480
31.100000	85.563	1.9823
31.500000	85.549	1.5242
32.000000	85.532	0.9625
32.500000	85.514	0.4134
33.000000	85.495	-0.1227
33.500000	85.475	-0.6461
34.000000	85.456	-1.1578
34.500000	85.436	-1.6594
35.000000	85.416	-2.1528
35.500000	85.396	-2.6393
36.000000	85.376	-3.1193
36.500000	85.354	-3.5922
37.000000	85.332	-4.0567
37.500000	85.309	-4.5115
38.200001	85.275	-5.1301
38.700001	85.251	-5.5587
39.500000	85.212	-6.2233
40.000000	85.188	-6.6272
40.599998	85.159	-7.1023
41.200001	85.130	-7.5685
41.799999	85.101	-8.0272
42.500000	85.068	-8.5536
43.099998	85.038	-8.9975
43.700001	85.009	-9.4341
44.400002	84.973	-9.9339
45.000000	84.943	-10.3539
45.500000	84.917	-10.6983
46.200001	84.881	-11.1727
46.799999	84.849	-11.5717
47.500000	84.812	-12.0268
48.200001	84.774	-12.4683
48.700001	84.746	-12.7745
49.400002	84.708	-13.1915
50.000000	84.676	-13.5399
50.799999	84.633	-13.9944
51.500000	84.596	-14.3841
52.200001	84.560	-14.7667
53.000000	84.517	-15.1950
53.799999	84.475	-15.6126
54.500000	84.437	-15.9675
55.200001	84.400	-16.3105
56.000000	84.359	-16.6893
57.000000	84.309	-17.1559
58.000000	84.262	-17.6375
59.000000	84.211	-18.1365
60.000000	84.154	-18.6252
60.799999	84.106	-18.9908
61.500000	84.064	-19.2910
62.200001	84.023	-19.5779
63.000000	83.977	-19.8968
64.000000	83.921	-20.2887
65.000000	83.865	-20.6745
66.000000	83.809	-21.0514
67.000000	83.753	-21.4164
68.000000	83.697	-21.7704
69.000000	83.643	-22.1161
70.000000	83.589	-22.4548
71.000000	83.535	-22.7870
72.000000	83.482	-23.1141
73.000000	83.429	-23.4355
74.000000	83.376	-23.7478
75.000000	83.323	-24.0498
76.199997	83.260	-24.4024
77.500000	83.192	-24.7746
78.800003	83.123	-25.1326
80.000000	83.061	-25.4481
81.199997	83.000	-25.7530
82.500000	82.934	-26.0771
83.800003	82.869	-26.3951
85.000000	82.809	-26.6810
86.199997	82.750	-26.9611
87.500000	82.686	-27.2619
88.500000	82.636	-27.4910
90.000000	82.559	-27.8217
91.199997	82.497	-28.0649
92.500000	82.431	-28.3039
93.800003	82.369	-28.5270
95.000000	82.314	-28.7348
96.199997	82.260	-28.9546
97.500000	82.200	-29.1992
98.800003	82.137	-29.4284
100.000000	82.079	-29.6166
101.500000	82.011	-29.8338
103.000000	81.944	-30.0507
104.400002	81.883	-30.2558
106.000000	81.812	-30.4860
107.500000	81.745	-30.6866
109.000000	81.679	-30.8701
110.599998	81.611	-31.0581
112.000000	81.553	-31.2237
113.800003	81.478	-31.4407
115.000000	81.427	-31.5807
117.199997	81.337	-31.8194
118.000000	81.305	-31.9097
120.599998	81.198	-32.2092
122.000000	81.139	-32.3446
124.099998	81.055	-32.5279
125.000000	81.019	-32.6033
126.500000	80.961	-32.7224
128.000000	80.904	-32.8312
131.500000	80.775	-33.0866
132.000000	80.757	-33.1221
134.000000	80.683	-33.2463
136.000000	80.613	-33.3681
138.000000	80.543	-33.4908
140.000000	80.475	-33.6189
143.000000	80.369	-33.8077
145.000000	80.299	-33.9069
147.500000	80.214	-34.0072
150.000000	80.136	-34.0950
152.500000	80.058	-34.2302
155.000000	79.975	-34.3460
157.500000	79.897	-34.4339
160.000000	79.820	-34.5340
162.500000	79.743	-34.6174
165.000000	79.668	-34.6867
167.500000	79.595	-34.7436
170.000000	79.524	-34.7779
172.500000	79.460	-34.8220
175.000000	79.395	-34.9111
177.500000	79.324	-34.9825
180.000000	79.254	-35.0267
182.500000	79.186	-35.0519
185.000000	79.123	-35.0777
187.500000	79.060	-35.1073
190.000000	78.999	-35.1428
192.500000	78.936	-35.1729
195.000000	78.876	-35.1897
197.500000	78.817	-35.2032
200.000000	78.760	-35.2058
203.000000	78.696	-35.2165
206.000000	78.632	-35.2360
209.000000	78.568	-35.2583
212.000000	78.501	-35.2664
214.000000	78.456	-35.2571
218.000000	78.370	-35.2401
220.000000	78.328	-35.2573
224.000000	78.233	-35.2440
227.000000	78.183	-35.1612
230.000000	78.138	-35.2109
233.000000	78.085	-35.2122
236.000000	78.038	-35.1971
240.000000	77.973	-35.1888
243.000000	77.922	-35.1774
247.000000	77.854	-35.1570
250.000000	77.804	-35.1451
254.000000	77.739	-35.1163
258.000000	77.681	-35.0893
262.000000	77.622	-35.0761
265.000000	77.577	-35.0558
269.000000	77.518	-35.0030
272.000000	77.477	-34.9680
276.000000	77.424	-34.9590
280.000000	77.368	-34.9343
285.000000	77.302	-34.8920
290.000000	77.237	-34.8505
295.000000	77.174	-34.8133
300.000000	77.113	-34.7732
304.000000	77.070	-34.7280
307.000000	77.040	-34.7154
311.000000	76.998	-34.7048
315.000000	76.955	-34.6843
320.000000	76.902	-34.6458
325.000000	76.855	-34.6003
330.000000	76.807	-34.5775
335.000000	76.761	-34.5423
340.000000	76.716	-34.5202
345.000000	76.671	-34.4842
350.000000	76.630	-34.4499
355.000000	76.589	-34.4383
360.000000	76.549	-34.4215
365.000000	76.510	-34.3919
370.000000	76.476	-34.3619
375.000000	76.442	-34.3583
382.000000	76.394	-34.3514
387.000000	76.360	-34.3398
395.000000	76.308	-34.2911
400.000000	76.276	-34.2653
406.000000	76.244	-34.2622
412.000000	76.211	-34.2855
418.000000	76.179	-34.2902
425.000000	76.146	-34.2878
431.000000	76.116	-34.2818
437.000000	76.089	-34.2954
444.000000	76.054	-34.3382
450.000000	76.026	-34.3547
455.000000	76.007	-34.3717
462.000000	75.980	-34.3899
468.000000	75.959	-34.3889
475.000000	75.935	-34.4184
482.000000	75.911	-34.4721
487.000000	75.895	-34.5057
494.000000	75.876	-34.5521
500.000000	75.856	-34.6154
508.000000	75.832	-34.6317
515.000000	75.820	-34.6759
522.000000	75.807	-34.7385
530.000000	75.790	-34.8077
538.000000	75.772	-34.8615
545.000000	75.759	-34.9019
552.000000	75.751	-34.9741
560.000000	75.738	-35.0648
570.000000	75.726	-35.1597
580.000000	75.715	-35.2471
590.000000	75.705	-35.3442
600.000000	75.696	-35.4512
608.000000	75.692	-35.5510
615.000000	75.693	-35.6379
622.000000	75.694	-35.7253
630.000000	75.692	-35.8350
640.000000	75.689	-35.9640
650.000000	75.691	-36.1040
660.000000	75.695	-36.2409
670.000000	75.702	-36.3964
680.000000	75.708	-36.5683
690.000000	75.719	-36.7565
700.000000	75.722	-36.9775
710.000000	75.707	-37.1551
720.000000	75.689	-37.1753
730.000000	75.689	-37.1399
740.000000	75.688	-37.0364
750.000000	75.720	-36.6500
762.000000	75.859	-36.4928
775.000000	75.970	-37.1175
788.000000	76.013	-37.6429
800.000000	76.046	-37.9836
812.000000	76.084	-38.2408
825.000000	76.131	-38.5115
838.000000	76.180	-38.7885
850.000000	76.234	-39.0107
862.000000	76.292	-39.2496
875.000000	76.359	-39.5410
885.000000	76.416	-39.7769
900.000000	76.498	-40.1204
912.000000	76.578	-40.4002
925.000000	76.667	-40.7347
938.000000	76.756	-41.0813
950.000000	76.843	-41.4172
962.000000	76.934	-41.7742
975.000000	77.039	-42.1626
988.000000	77.147	-42.6155
1000.000000	77.246	-43.0672
1015.000000	77.378	-43.6255
1030.000000	77.516	-44.2357
1044.000000	77.646	-44.8503
1060.000000	77.796	-45.5924
1075.000000	77.939	-46.3424
1090.000000	78.088	-47.1391
1106.000000	78.247	-48.0325
