* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,9 dBFS, measurement signal peak level -23,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 21:07:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0572 ms (-20 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,0 ppm
* Measurement: NiceHCK NX7 MK4 Gold R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	93.141	-1.6352
49.400002	93.128	-1.9444
50.000000	93.117	-2.2110
50.799999	93.102	-2.5710
51.500000	93.089	-2.8882
52.200001	93.074	-3.2027
53.000000	93.056	-3.5537
53.799999	93.037	-3.8939
54.500000	93.021	-4.1838
55.200001	93.004	-4.4679
56.000000	92.986	-4.7865
57.000000	92.962	-5.1775
58.000000	92.938	-5.5620
59.000000	92.913	-5.9398
60.000000	92.888	-6.3063
60.799999	92.867	-6.5894
61.500000	92.849	-6.8303
62.200001	92.831	-7.0669
63.000000	92.812	-7.3352
64.000000	92.787	-7.6708
65.000000	92.762	-8.0063
66.000000	92.735	-8.3359
67.000000	92.707	-8.6535
68.000000	92.678	-8.9569
69.000000	92.651	-9.2484
70.000000	92.624	-9.5318
71.000000	92.598	-9.8107
72.000000	92.573	-10.0902
73.000000	92.547	-10.3730
74.000000	92.520	-10.6542
75.000000	92.492	-10.9246
76.199997	92.457	-11.2313
77.500000	92.422	-11.5537
78.800003	92.386	-11.8756
80.000000	92.352	-12.1658
81.199997	92.317	-12.4415
82.500000	92.280	-12.7315
83.800003	92.244	-13.0287
85.000000	92.208	-13.3019
86.199997	92.171	-13.5527
87.500000	92.132	-13.8010
88.500000	92.106	-13.9954
90.000000	92.066	-14.3104
91.199997	92.030	-14.5652
92.500000	91.990	-14.8198
93.800003	91.951	-15.0537
95.000000	91.917	-15.2658
96.199997	91.884	-15.4770
97.500000	91.848	-15.6998
98.800003	91.814	-15.9237
100.000000	91.783	-16.1376
101.500000	91.740	-16.4026
103.000000	91.696	-16.6443
104.400002	91.656	-16.8453
106.000000	91.613	-17.0639
107.500000	91.574	-17.2839
109.000000	91.533	-17.5250
110.599998	91.482	-17.7751
112.000000	91.434	-17.9547
113.800003	91.375	-18.1205
115.000000	91.343	-18.2225
117.199997	91.290	-18.4861
118.000000	91.268	-18.6035
120.599998	91.186	-18.9149
122.000000	91.147	-19.0441
124.099998	91.090	-19.2568
125.000000	91.065	-19.3485
126.500000	91.024	-19.5025
128.000000	90.980	-19.6518
131.500000	90.881	-19.9308
132.000000	90.868	-19.9702
134.000000	90.814	-20.1456
136.000000	90.756	-20.3047
138.000000	90.701	-20.4337
140.000000	90.648	-20.5808
143.000000	90.560	-20.7828
145.000000	90.503	-20.8830
147.500000	90.435	-20.9696
150.000000	90.377	-21.0865
152.500000	90.314	-21.2561
155.000000	90.250	-21.3948
157.500000	90.189	-21.5620
160.000000	90.119	-21.7238
162.500000	90.052	-21.7915
165.000000	89.996	-21.8658
167.500000	89.936	-21.9583
170.000000	89.873	-22.0387
172.500000	89.807	-22.0722
175.000000	89.747	-22.0909
177.500000	89.689	-22.1385
180.000000	89.631	-22.1864
182.500000	89.575	-22.2416
185.000000	89.516	-22.3099
187.500000	89.455	-22.3465
190.000000	89.394	-22.3610
192.500000	89.335	-22.3664
195.000000	89.273	-22.3764
197.500000	89.212	-22.3375
200.000000	89.160	-22.2994
203.000000	89.099	-22.3047
206.000000	89.037	-22.3053
209.000000	88.972	-22.3033
212.000000	88.907	-22.2592
214.000000	88.866	-22.2203
218.000000	88.785	-22.1529
220.000000	88.743	-22.1143
224.000000	88.660	-22.0144
227.000000	88.603	-21.9576
230.000000	88.542	-21.9364
233.000000	88.476	-21.8652
236.000000	88.419	-21.7525
240.000000	88.347	-21.6426
243.000000	88.291	-21.5619
247.000000	88.215	-21.4390
250.000000	88.160	-21.3262
254.000000	88.089	-21.1921
258.000000	88.018	-21.0363
262.000000	87.947	-20.8973
265.000000	87.893	-20.7555
269.000000	87.827	-20.5751
272.000000	87.778	-20.4544
276.000000	87.713	-20.2756
280.000000	87.652	-20.1121
285.000000	87.574	-19.9031
290.000000	87.498	-19.6571
295.000000	87.423	-19.4113
300.000000	87.350	-19.1569
304.000000	87.292	-18.9480
307.000000	87.250	-18.7888
311.000000	87.195	-18.5762
315.000000	87.140	-18.3664
320.000000	87.073	-18.0757
325.000000	87.010	-17.7967
330.000000	86.943	-17.5014
335.000000	86.881	-17.1719
340.000000	86.822	-16.8665
345.000000	86.760	-16.5902
350.000000	86.685	-16.3113
355.000000	86.606	-15.9532
360.000000	86.531	-15.5974
365.000000	86.460	-15.2659
370.000000	86.397	-14.9246
375.000000	86.355	-14.5773
382.000000	86.310	-14.1519
387.000000	86.279	-13.8274
395.000000	86.239	-13.2838
400.000000	86.211	-12.9749
406.000000	86.180	-12.5543
412.000000	86.151	-12.1378
418.000000	86.116	-11.7350
425.000000	86.066	-11.2341
431.000000	86.019	-10.8058
437.000000	85.970	-10.3657
444.000000	85.907	-9.8604
450.000000	85.854	-9.4002
455.000000	85.815	-9.0207
462.000000	85.762	-8.5148
468.000000	85.717	-8.0698
475.000000	85.670	-7.5340
482.000000	85.625	-6.9892
487.000000	85.597	-6.6170
494.000000	85.560	-6.0997
500.000000	85.532	-5.6294
508.000000	85.497	-5.0047
515.000000	85.474	-4.4652
522.000000	85.450	-3.9497
530.000000	85.422	-3.3319
538.000000	85.400	-2.7095
545.000000	85.383	-2.1905
552.000000	85.368	-1.6698
560.000000	85.352	-1.1000
570.000000	85.328	-0.3941
580.000000	85.309	0.3371
590.000000	85.293	1.0677
600.000000	85.277	1.7800
608.000000	85.267	2.3646
615.000000	85.260	2.8699
622.000000	85.249	3.3890
630.000000	85.241	4.0066
640.000000	85.240	4.7228
650.000000	85.237	5.4328
660.000000	85.236	6.1538
670.000000	85.237	6.8995
680.000000	85.243	7.6684
690.000000	85.250	8.4162
700.000000	85.257	9.1417
710.000000	85.272	9.8989
720.000000	85.291	10.6100
730.000000	85.311	11.3270
740.000000	85.334	12.0700
750.000000	85.360	12.8142
762.000000	85.395	13.7058
775.000000	85.441	14.6647
788.000000	85.495	15.6019
800.000000	85.546	16.4451
812.000000	85.595	17.2799
825.000000	85.657	18.2317
838.000000	85.732	19.1700
850.000000	85.801	19.9735
862.000000	85.871	20.7699
875.000000	85.953	21.6613
885.000000	86.022	22.3190
900.000000	86.132	23.2627
912.000000	86.223	24.0153
925.000000	86.333	24.8227
938.000000	86.451	25.5808
950.000000	86.555	26.2506
962.000000	86.662	26.9232
975.000000	86.790	27.5964
988.000000	86.916	28.1882
1000.000000	87.034	28.7592
1015.000000	87.200	29.4500
1030.000000	87.367	30.0130
1044.000000	87.521	30.5208
1060.000000	87.706	31.0147
1075.000000	87.884	31.4154
1090.000000	88.062	31.7674
1106.000000	88.254	32.0749
1120.000000	88.419	32.2914
1138.000000	88.630	32.5066
1150.000000	88.773	32.5963
1172.000000	89.025	32.6772
1180.000000	89.116	32.6823
1206.000000	89.404	32.6065
1220.000000	89.556	32.5146
1241.000000	89.781	32.3167
1250.000000	89.874	32.2078
1265.000000	90.029	31.9993
1280.000000	90.182	31.7551
1315.000000	90.523	31.0735
1320.000000	90.570	30.9667
1340.000000	90.755	30.5025
1360.000000	90.934	29.9792
1380.000000	91.107	29.4359
1400.000000	91.275	28.8641
1430.000000	91.517	27.9026
1450.000000	91.671	27.2217
1475.000000	91.856	26.3260
1500.000000	92.032	25.3657
1525.000000	92.203	24.3524
1550.000000	92.361	23.2840
1575.000000	92.508	22.1830
1600.000000	92.643	21.0231
1625.000000	92.767	19.8369
1650.000000	92.877	18.6110
1675.000000	92.975	17.3615
1700.000000	93.060	16.0767
1725.000000	93.129	14.7898
1750.000000	93.189	13.4921
1775.000000	93.233	12.2044
1800.000000	93.262	10.9261
1825.000000	93.280	9.6510
1850.000000	93.285	8.4186
1875.000000	93.279	7.2144
1900.000000	93.259	6.0488
1925.000000	93.230	4.9256
1950.000000	93.191	3.8562
1975.000000	93.146	2.8458
2000.000000	93.091	1.8866
2030.000000	93.014	0.8209
2060.000000	92.931	-0.1503
2090.000000	92.842	-1.0251
2120.000000	92.752	-1.8114
2140.000000	92.690	-2.2928
2180.000000	92.567	-3.1431
2200.000000	92.506	-3.5080
2240.000000	92.385	-4.1298
2270.000000	92.295	-4.5045
2300.000000	92.212	-4.8325
2330.000000	92.130	-5.0828
2360.000000	92.053	-5.2788
2400.000000	91.963	-5.4834
2430.000000	91.898	-5.5757
2470.000000	91.827	-5.6444
2500.000000	91.783	-5.6672
2540.000000	91.728	-5.6528
2580.000000	91.693	-5.6296
2620.000000	91.669	-5.5739
2650.000000	91.659	-5.5339
2690.000000	91.660	-5.4970
2720.000000	91.667	-5.4784
2760.000000	91.686	-5.4880
2800.000000	91.715	-5.5213
2850.000000	91.768	-5.6414
2900.000000	91.832	-5.8658
2950.000000	91.911	-6.2120
3000.000000	91.993	-6.6948
3040.000000	92.065	-7.2104
3070.000000	92.120	-7.6539
3110.000000	92.190	-8.3336
3150.000000	92.257	-9.1255
3200.000000	92.333	-10.2790
3250.000000	92.388	-11.5949
3300.000000	92.425	-13.0753
3350.000000	92.438	-14.6927
3400.000000	92.415	-16.4053
3450.000000	92.355	-18.2171
3500.000000	92.260	-20.0468
3550.000000	92.123	-21.8525
3600.000000	91.949	-23.5930
3650.000000	91.740	-25.2101
3700.000000	91.494	-26.6681
3750.000000	91.218	-27.9487
3820.000000	90.796	-29.3927
3870.000000	90.474	-30.1296
3950.000000	89.932	-30.7936
4000.000000	89.586	-30.9042
4060.000000	89.176	-30.6719
4120.000000	88.774	-30.0901
4180.000000	88.390	-29.1595
4250.000000	87.972	-27.6298
4310.000000	87.653	-25.9753
4370.000000	87.378	-24.0219
4440.000000	87.132	-21.4044
4500.000000	87.004	-18.9179
4550.000000	86.967	-16.7650
4620.000000	87.048	-13.8445
4680.000000	87.260	-11.7508
4750.000000	87.641	-10.4540
4820.000000	88.056	-11.0345
4870.000000	88.261	-12.6370
4940.000000	88.285	-15.8335
5000.000000	88.039	-18.4390
5080.000000	87.448	-20.4152
5150.000000	86.838	-20.4527
5220.000000	86.262	-19.1988
5300.000000	85.707	-16.6471
5380.000000	85.276	-13.4379
5450.000000	84.995	-10.3133
5520.000000	84.796	-7.0337
5600.000000	84.659	-3.2173
5700.000000	84.600	1.6242
5800.000000	84.662	6.3822
5900.000000	84.835	11.0810
6000.000000	85.119	15.6100
6080.000000	85.426	19.0529
6150.000000	85.750	21.9046
6220.000000	86.125	24.5484
6300.000000	86.624	27.3303
6400.000000	87.347	30.2762
6500.000000	88.186	32.4179
6600.000000	89.130	33.4793
6700.000000	90.136	33.1152
6800.000000	91.152	30.9417
6900.000000	92.049	26.7918
7000.000000	92.695	20.9237
7100.000000	92.989	14.2490
7200.000000	92.928	8.0429
7300.000000	92.626	3.1830
7400.000000	92.226	-0.0850
7500.000000	91.836	-2.0487
7620.000000	91.460	-3.4146
7750.000000	91.153	-4.4435
7880.000000	90.884	-5.3149
8000.000000	90.651	-5.8667
8120.000000	90.440	-6.0669
8250.000000	90.278	-5.9266
8380.000000	90.229	-5.7090
8500.000000	90.276	-5.8368
8620.000000	90.407	-6.6269
8750.000000	90.572	-8.6238
8850.000000	90.657	-11.1165
9000.000000	90.589	-16.2286
9120.000000	90.268	-20.8830
9250.000000	89.623	-25.5166
9380.000000	88.733	-28.8619
9500.000000	87.790	-30.4239
9620.000000	86.809	-30.5322
9750.000000	85.784	-29.2051
9880.000000	84.837	-26.6604
10000.000000	84.052	-23.4787
10150.000000	83.209	-18.6364
10300.000000	82.512	-13.0781
10440.000000	82.002	-7.3880
10600.000000	81.594	-0.4779
10750.000000	81.388	6.2334
10900.000000	81.367	12.8327
11060.000000	81.510	19.3544
11200.000000	81.732	24.5069
11380.000000	82.081	30.4851
11500.000000	82.343	34.3020
11720.000000	82.958	41.1783
11800.000000	83.242	43.6068
12060.000000	84.433	50.6983
12200.000000	85.253	53.6403
12410.000000	86.714	56.2049
12500.000000	87.411	56.3877
12650.000000	88.620	55.0383
12800.000000	89.778	51.1595
13150.000000	91.308	33.3611
13200.000000	91.319	30.4445
13400.000000	90.909	20.3338
13600.000000	90.098	13.8581
13800.000000	89.263	10.5684
14000.000000	88.579	9.1297
14300.000000	87.864	7.9921
14500.000000	87.494	7.1109
14750.000000	87.045	5.6146
15000.000000	86.514	3.8212
15250.000000	85.841	2.4612
15500.000000	85.051	2.4516
15750.000000	84.366	4.7953
16000.000000	84.105	8.0387
16250.000000	84.184	10.0281
16500.000000	84.468	11.8428
16750.000000	85.676	8.8913
17000.000000	85.583	-2.9876
17250.000000	84.546	-7.7162
17500.000000	84.331	-10.2956
17750.000000	84.007	-15.5981
18000.000000	84.101	-22.5970
18250.000000	83.687	-36.8437
18500.000000	82.189	-53.4230
18750.000000	79.297	-67.9331
19000.000000	74.996	-69.2835
19250.000000	71.339	-55.9898
19500.000000	69.923	-44.3050
19750.000000	69.137	-39.4140
20000.000000	68.108	-37.9177
