* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,8 dBFS, measurement signal peak level -12,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-nov-2021 19:16:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0199 ms (-6,8 mm, -0,27 in) using estimated IR delay relative to Acoustic reference on 4: EarMen TR-AMP  2 with no timing offset
* Measurement: Tronsmart Onyx Prime R 2021 nov 18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.102	26.8771
20.299999	89.100	26.1089
20.600000	89.100	25.3595
20.900000	89.100	24.6275
21.200001	89.100	23.9112
21.400000	89.101	23.4415
21.799999	89.103	22.5196
22.000000	89.104	22.0665
22.400000	89.108	21.1745
22.700001	89.110	20.5169
23.000000	89.113	19.8681
23.299999	89.117	19.2275
23.600000	89.120	18.5947
24.000000	89.124	17.7621
24.299999	89.127	17.1455
24.700001	89.131	16.3330
25.000000	89.134	15.7304
25.400000	89.138	14.9354
25.799999	89.141	14.1494
26.200001	89.143	13.3721
26.500000	89.144	12.7946
26.900000	89.146	12.0317
27.200001	89.146	11.4647
27.600000	89.146	10.7157
28.000000	89.145	9.9743
28.500000	89.142	9.0583
29.000000	89.138	8.1538
29.500000	89.132	7.2604
30.000000	89.125	6.3781
30.400000	89.118	5.6802
30.700001	89.112	5.1617
31.100000	89.102	4.4773
31.500000	89.092	3.8014
32.000000	89.077	2.9697
32.500000	89.061	2.1531
33.000000	89.043	1.3517
33.500000	89.024	0.5647
34.000000	89.004	-0.2092
34.500000	88.983	-0.9708
35.000000	88.961	-1.7203
35.500000	88.938	-2.4576
36.000000	88.913	-3.1828
36.500000	88.888	-3.8963
37.000000	88.862	-4.5989
37.500000	88.835	-5.2915
38.200001	88.796	-6.2459
38.700001	88.767	-6.9166
39.500000	88.718	-7.9689
40.000000	88.685	-8.6120
40.599998	88.644	-9.3669
41.200001	88.603	-10.1025
41.799999	88.560	-10.8185
42.500000	88.509	-11.6307
43.099998	88.465	-12.3096
43.700001	88.421	-12.9751
44.400002	88.369	-13.7367
45.000000	88.323	-14.3772
45.500000	88.285	-14.9020
46.200001	88.230	-15.6218
46.799999	88.182	-16.2236
47.500000	88.124	-16.9060
48.200001	88.067	-17.5657
48.700001	88.025	-18.0233
49.400002	87.968	-18.6478
50.000000	87.920	-19.1722
50.799999	87.857	-19.8616
51.500000	87.801	-20.4578
52.200001	87.745	-21.0467
53.000000	87.679	-21.7078
53.799999	87.612	-22.3532
54.500000	87.553	-22.9022
55.200001	87.493	-23.4340
56.000000	87.424	-24.0197
57.000000	87.340	-24.7227
58.000000	87.257	-25.4039
59.000000	87.175	-26.0711
60.000000	87.092	-26.7242
60.799999	87.026	-27.2348
61.500000	86.967	-27.6721
62.200001	86.908	-28.0993
63.000000	86.840	-28.5722
64.000000	86.754	-29.1347
65.000000	86.670	-29.6676
66.000000	86.589	-30.1853
67.000000	86.509	-30.7009
68.000000	86.429	-31.2154
69.000000	86.348	-31.7219
70.000000	86.264	-32.2108
71.000000	86.180	-32.6741
72.000000	86.096	-33.1103
73.000000	86.014	-33.5231
74.000000	85.934	-33.9175
75.000000	85.856	-34.3007
76.199997	85.766	-34.7584
77.500000	85.669	-35.2545
78.800003	85.572	-35.7443
80.000000	85.482	-36.1975
81.199997	85.388	-36.6387
82.500000	85.283	-37.0623
83.800003	85.183	-37.4356
85.000000	85.096	-37.7754
