* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,4 dBFS, measurement signal peak level -9,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 20-oct-2022 19:18:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0676 ms (-23 mm, -0,91 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,5 ppm
* Measurement: SuperTFZ Force King L 2022 o
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	82.470	-21.5240
247.000000	82.400	-21.1173
250.000000	82.348	-20.8090
254.000000	82.280	-20.3967
258.000000	82.215	-19.9679
262.000000	82.152	-19.5438
265.000000	82.106	-19.2249
269.000000	82.047	-18.7974
272.000000	82.004	-18.4876
276.000000	81.945	-18.0714
280.000000	81.887	-17.6440
285.000000	81.817	-17.1028
290.000000	81.750	-16.5545
295.000000	81.687	-16.0159
300.000000	81.625	-15.4943
304.000000	81.577	-15.0740
307.000000	81.543	-14.7647
311.000000	81.498	-14.3555
315.000000	81.452	-13.9419
320.000000	81.397	-13.4072
325.000000	81.345	-12.8815
330.000000	81.294	-12.3465
335.000000	81.249	-11.8235
340.000000	81.203	-11.3225
345.000000	81.157	-10.8082
350.000000	81.113	-10.2921
355.000000	81.069	-9.7626
360.000000	81.029	-9.2326
365.000000	80.991	-8.7235
370.000000	80.953	-8.2283
375.000000	80.916	-7.7217
382.000000	80.870	-7.0203
387.000000	80.837	-6.5280
395.000000	80.784	-5.7362
400.000000	80.751	-5.2247
406.000000	80.718	-4.6270
412.000000	80.684	-4.0384
418.000000	80.652	-3.4617
425.000000	80.613	-2.7803
431.000000	80.584	-2.2027
437.000000	80.555	-1.6252
444.000000	80.525	-0.9526
450.000000	80.498	-0.3794
455.000000	80.476	0.1039
462.000000	80.448	0.7857
468.000000	80.426	1.3474
475.000000	80.398	1.9940
482.000000	80.373	2.6640
487.000000	80.357	3.1387
494.000000	80.338	3.7951
500.000000	80.320	4.3557
508.000000	80.297	5.0993
515.000000	80.278	5.7569
522.000000	80.263	6.4015
530.000000	80.244	7.1394
538.000000	80.231	7.8835
545.000000	80.222	8.5207
552.000000	80.212	9.1524
560.000000	80.197	9.8801
570.000000	80.181	10.7897
580.000000	80.172	11.7017
590.000000	80.168	12.6045
600.000000	80.166	13.5139
608.000000	80.162	14.2309
615.000000	80.158	14.8657
622.000000	80.158	15.4913
630.000000	80.159	16.2166
640.000000	80.169	17.1143
650.000000	80.182	17.9956
660.000000	80.192	18.8525
670.000000	80.200	19.7047
680.000000	80.211	20.5718
690.000000	80.229	21.4267
700.000000	80.248	22.2756
710.000000	80.275	23.1260
720.000000	80.304	23.9177
730.000000	80.334	24.6562
740.000000	80.361	25.3278
750.000000	80.374	25.9194
762.000000	80.354	26.6548
775.000000	80.309	27.7656
788.000000	80.291	29.2119
800.000000	80.319	30.5894
812.000000	80.360	31.8627
825.000000	80.417	33.1963
838.000000	80.483	34.4564
850.000000	80.548	35.5763
862.000000	80.617	36.6744
875.000000	80.695	37.8451
885.000000	80.758	38.7353
900.000000	80.857	40.0409
912.000000	80.937	41.0824
925.000000	81.033	42.1892
938.000000	81.134	43.2640
950.000000	81.228	44.2408
962.000000	81.326	45.1839
975.000000	81.436	46.1909
988.000000	81.550	47.2028
1000.000000	81.659	48.1118
1015.000000	81.802	49.1500
1030.000000	81.948	50.1597
1044.000000	82.087	51.0778
1060.000000	82.250	52.0858
1075.000000	82.406	52.9700
1090.000000	82.563	53.8242
1106.000000	82.731	54.6751
1120.000000	82.880	55.3961
1138.000000	83.075	56.2470
1150.000000	83.204	56.7882
1172.000000	83.438	57.7200
1180.000000	83.523	58.0395
1206.000000	83.799	58.9932
1220.000000	83.947	59.4720
1241.000000	84.163	60.1565
1250.000000	84.256	60.4363
1265.000000	84.406	60.8648
1280.000000	84.556	61.2781
1315.000000	84.903	62.1639
1320.000000	84.950	62.2839
1340.000000	85.143	62.7572
1360.000000	85.332	63.1975
1380.000000	85.517	63.6253
1400.000000	85.698	64.0393
1430.000000	85.970	64.6532
1450.000000	86.152	65.0514
1475.000000	86.378	65.5338
1500.000000	86.606	66.0208
1525.000000	86.834	66.4819
1550.000000	87.066	66.9352
1575.000000	87.302	67.3728
1600.000000	87.541	67.8038
1625.000000	87.786	68.1891
1650.000000	88.036	68.5562
1675.000000	88.292	68.8894
1700.000000	88.553	69.1855
1725.000000	88.821	69.4277
1750.000000	89.095	69.6230
1775.000000	89.377	69.7635
1800.000000	89.663	69.8453
1825.000000	89.953	69.8480
1850.000000	90.249	69.7788
1875.000000	90.552	69.6232
1900.000000	90.860	69.3813
1925.000000	91.173	69.0234
1950.000000	91.488	68.5523
1975.000000	91.803	67.9819
2000.000000	92.120	67.2672
2030.000000	92.500	66.2533
2060.000000	92.876	65.0262
2090.000000	93.242	63.5809
2120.000000	93.596	61.9136
2140.000000	93.821	60.6840
2180.000000	94.239	57.9326
2200.000000	94.429	56.4160
2240.000000	94.763	53.1534
2270.000000	94.969	50.5212
2300.000000	95.128	47.7943
2330.000000	95.241	45.0025
2360.000000	95.304	42.1971
2400.000000	95.314	38.5351
2430.000000	95.272	35.9076
2470.000000	95.155	32.6266
2500.000000	95.030	30.3744
2540.000000	94.822	27.6897
2580.000000	94.580	25.3716
2620.000000	94.318	23.4286
2650.000000	94.116	22.2005
2690.000000	93.841	20.8671
2720.000000	93.637	20.0616
2760.000000	93.369	19.2496
2800.000000	93.116	18.6703
2850.000000	92.815	18.2714
2900.000000	92.539	18.1596
2950.000000	92.290	18.2894
3000.000000	92.069	18.6267
3040.000000	91.911	19.0181
3070.000000	91.804	19.3739
3110.000000	91.679	19.9090
3150.000000	91.569	20.5148
3200.000000	91.458	21.3500
3250.000000	91.372	22.2555
3300.000000	91.310	23.2115
3350.000000	91.274	24.1999
3400.000000	91.260	25.2133
3450.000000	91.270	26.2419
3500.000000	91.307	27.2677
3550.000000	91.366	28.2772
3600.000000	91.446	29.2708
3650.000000	91.548	30.2379
3700.000000	91.673	31.1553
3750.000000	91.817	32.0275
3820.000000	92.060	33.1266
3870.000000	92.260	33.8151
3950.000000	92.629	34.7012
4000.000000	92.888	35.0915
4060.000000	93.229	35.3538
4120.000000	93.602	35.3541
4180.000000	94.005	35.0361
4250.000000	94.509	34.1890
4310.000000	94.962	32.9642
4370.000000	95.426	31.1963
4440.000000	95.958	28.3542
4500.000000	96.382	25.1768
4550.000000	96.691	21.9919
4620.000000	97.016	16.7634
4680.000000	97.160	11.7128
4750.000000	97.138	5.4749
4820.000000	96.900	-0.6817
4870.000000	96.609	-4.7809
4940.000000	96.066	-9.8428
5000.000000	95.511	-13.4262
5080.000000	94.699	-17.0622
5150.000000	93.966	-19.2529
5220.000000	93.240	-20.6267
5300.000000	92.445	-21.3612
5380.000000	91.701	-21.3584
5450.000000	91.098	-20.8784
5520.000000	90.537	-20.0196
5600.000000	89.955	-18.6873
5700.000000	89.309	-16.5830
5800.000000	88.753	-14.1056
5900.000000	88.278	-11.3660
6000.000000	87.882	-8.3917
6080.000000	87.625	-5.8877
6150.000000	87.443	-3.6612
6220.000000	87.295	-1.4007
6300.000000	87.170	1.2038
6400.000000	87.078	4.4639
6500.000000	87.057	7.6789
6600.000000	87.106	10.8325
6700.000000	87.230	13.8671
6800.000000	87.428	16.7328
6900.000000	87.701	19.3692
7000.000000	88.053	21.6997
7100.000000	88.483	23.6373
7200.000000	88.995	25.0438
7300.000000	89.588	25.7077
7400.000000	90.245	25.4197
7500.000000	90.935	23.9446
7620.000000	91.737	20.2818
7750.000000	92.416	13.7490
7880.000000	92.682	5.0927
8000.000000	92.439	-3.3673
8120.000000	91.765	-10.6747
8250.000000	90.727	-16.2159
8380.000000	89.582	-19.1884
8500.000000	88.549	-20.0387
8620.000000	87.605	-19.5245
8750.000000	86.703	-17.8480
8850.000000	86.105	-15.9926
9000.000000	85.359	-12.5709
9120.000000	84.891	-9.4554
9250.000000	84.510	-5.8709
9380.000000	84.258	-2.1859
9500.000000	84.145	1.2002
9620.000000	84.141	4.4704
9750.000000	84.267	7.7510
9880.000000	84.531	10.5838
10000.000000	84.896	12.6054
10150.000000	85.512	13.9773
10300.000000	86.281	13.4510
10440.000000	87.057	10.5113
10600.000000	87.787	3.4696
10750.000000	87.984	-6.3962
10900.000000	87.463	-17.1688
11060.000000	86.187	-26.3296
11200.000000	84.734	-30.9689
11380.000000	82.810	-32.6574
11500.000000	81.622	-31.8107
11720.000000	79.758	-27.7390
11800.000000	79.189	-25.7724
12060.000000	77.665	-18.6543
12200.000000	77.010	-14.6586
12410.000000	76.179	-8.5588
12500.000000	75.873	-5.8759
12650.000000	75.432	-1.3074
12800.000000	75.081	3.3643
13150.000000	74.667	14.2190
13200.000000	74.657	15.7205
13400.000000	74.747	21.4249
13600.000000	75.045	26.4127
13800.000000	75.552	30.2443
14000.000000	76.251	32.3717
14300.000000	77.508	30.7140
14500.000000	78.267	25.2127
14750.000000	78.587	13.2854
15000.000000	77.780	-0.4245
15250.000000	76.002	-11.0391
15500.000000	73.677	-16.8878
15750.000000	71.103	-17.5430
16000.000000	68.599	-12.6179
16250.000000	66.616	-3.0330
16500.000000	65.502	8.0997
16750.000000	65.203	18.0870
17000.000000	65.537	24.3018
17250.000000	66.076	24.8936
17500.000000	66.325	19.5133
17750.000000	65.847	9.7355
18000.000000	64.390	-1.4380
18250.000000	61.974	-11.3463
18500.000000	58.600	-19.8759
18750.000000	53.374	-17.2402
19000.000000	48.273	29.1138
19250.000000	49.657	48.3708
19500.000000	48.103	52.3016
19750.000000	46.148	71.2136
20000.000000	46.132	92.7320
