* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 2. Timing signal peak level -23,8 dBFS, measurement signal peak level -24,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 14-nov-2022 22:36:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0553 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,6 ppm
* Measurement: LetShuoer S12 R 2022 nov 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	82.570	-1.2255
640.000000	82.548	-0.4542
650.000000	82.523	0.2939
660.000000	82.500	1.0577
670.000000	82.476	1.8357
680.000000	82.461	2.6140
690.000000	82.447	3.3867
700.000000	82.435	4.1712
710.000000	82.425	4.9451
720.000000	82.420	5.7381
730.000000	82.419	6.5110
740.000000	82.418	7.2561
750.000000	82.421	8.0418
762.000000	82.431	9.0249
775.000000	82.442	10.0349
788.000000	82.461	11.0705
800.000000	82.491	11.9636
812.000000	82.513	12.8943
825.000000	82.544	13.8907
838.000000	82.580	14.9017
850.000000	82.622	15.8055
862.000000	82.667	16.6958
875.000000	82.720	17.6509
885.000000	82.770	18.3986
900.000000	82.854	19.4899
912.000000	82.918	20.3193
925.000000	82.985	21.2017
938.000000	83.064	22.0896
950.000000	83.153	22.9034
962.000000	83.246	23.6765
975.000000	83.350	24.4598
988.000000	83.454	25.2341
1000.000000	83.560	25.9121
1015.000000	83.706	26.6686
1030.000000	83.852	27.3924
1044.000000	83.991	27.9836
1060.000000	84.160	28.5867
1075.000000	84.323	29.0492
1090.000000	84.495	29.3925
1106.000000	84.681	29.6256
1120.000000	84.837	29.7011
1138.000000	85.039	29.5606
1150.000000	85.167	29.3292
1172.000000	85.363	28.6418
1180.000000	85.418	28.3029
1206.000000	85.509	27.0263
1220.000000	85.499	26.3910
1241.000000	85.413	25.7840
1250.000000	85.358	25.6999
1265.000000	85.263	25.8317
1280.000000	85.174	26.2940
1315.000000	85.078	28.1346
1320.000000	85.078	28.4278
1340.000000	85.106	29.6254
1360.000000	85.170	30.7695
1380.000000	85.261	31.8515
1400.000000	85.374	32.8179
1430.000000	85.561	34.0472
1450.000000	85.689	34.7955
1475.000000	85.857	35.6559
1500.000000	86.032	36.4255
1525.000000	86.210	37.1400
1550.000000	86.395	37.7930
1575.000000	86.582	38.3836
1600.000000	86.775	38.9154
1625.000000	86.969	39.3650
1650.000000	87.167	39.7628
1675.000000	87.364	40.1373
1700.000000	87.566	40.4612
1725.000000	87.766	40.7406
1750.000000	87.968	41.0100
1775.000000	88.171	41.2713
1800.000000	88.375	41.5519
1825.000000	88.589	41.9026
1850.000000	88.823	42.3300
1875.000000	89.095	42.8375
1900.000000	89.430	43.3023
1925.000000	89.837	43.4320
1950.000000	90.287	42.9308
1975.000000	90.722	41.6785
2000.000000	91.090	39.8594
2030.000000	91.429	37.3997
2060.000000	91.685	34.9354
2090.000000	91.890	32.5166
2120.000000	92.054	30.1312
2140.000000	92.144	28.5489
2180.000000	92.280	25.3264
2200.000000	92.326	23.7080
2240.000000	92.371	20.4292
2270.000000	92.355	17.9749
2300.000000	92.294	15.5339
2330.000000	92.185	13.1428
2360.000000	92.014	10.8643
2400.000000	91.682	8.1748
2430.000000	91.347	6.7008
2470.000000	90.827	6.0831
2500.000000	90.481	6.8322
2540.000000	90.237	8.9540
2580.000000	90.306	10.9516
2620.000000	90.552	11.5608
2650.000000	90.729	11.0388
2690.000000	90.867	9.6130
2720.000000	90.893	8.3906
2760.000000	90.853	6.8727
2800.000000	90.763	5.5941
2850.000000	90.612	4.3396
2900.000000	90.446	3.4197
2950.000000	90.279	2.7433
3000.000000	90.119	2.2943
3040.000000	89.997	2.0598
3070.000000	89.912	1.9466
3110.000000	89.808	1.8655
3150.000000	89.715	1.8332
3200.000000	89.614	1.8750
3250.000000	89.535	1.9602
3300.000000	89.483	2.0566
3350.000000	89.469	2.0573
3400.000000	89.493	1.7077
3450.000000	89.506	0.8592
3500.000000	89.458	-0.5023
3550.000000	89.271	-2.1077
3600.000000	88.924	-3.1045
3650.000000	88.535	-2.7338
3700.000000	88.268	-1.3706
3750.000000	88.156	0.0290
3820.000000	88.150	1.1220
3870.000000	88.141	0.9790
3950.000000	87.834	0.1026
4000.000000	87.467	0.8272
4060.000000	87.160	3.5620
4120.000000	87.155	6.5830
4180.000000	87.318	8.6500
4250.000000	87.545	9.8363
4310.000000	87.699	10.1464
4370.000000	87.807	10.0474
4440.000000	87.851	9.5098
4500.000000	87.774	8.9118
4550.000000	87.615	8.6980
4620.000000	87.283	9.4947
4680.000000	86.989	11.7810
4750.000000	86.943	16.5217
4820.000000	87.468	20.4141
4870.000000	87.923	21.1425
4940.000000	88.390	20.6462
5000.000000	88.667	19.8689
5080.000000	88.948	18.7128
5150.000000	89.135	17.5652
5220.000000	89.262	16.3328
5300.000000	89.342	15.0383
5380.000000	89.398	13.8903
5450.000000	89.427	12.8321
5520.000000	89.414	11.7493
5600.000000	89.346	10.7932
5700.000000	89.265	10.1546
5800.000000	89.245	9.7107
5900.000000	89.262	8.7307
6000.000000	89.155	7.2884
6080.000000	88.975	6.6997
6150.000000	88.839	6.7723
6220.000000	88.767	6.9293
6300.000000	88.714	6.8383
6400.000000	88.610	6.5263
6500.000000	88.478	6.3478
6600.000000	88.318	6.1058
6700.000000	88.074	6.1830
6800.000000	87.819	7.0501
6900.000000	87.618	8.3614
7000.000000	87.452	9.8931
7100.000000	87.302	11.7268
7200.000000	87.138	14.0681
7300.000000	87.044	17.8897
7400.000000	87.329	22.3880
7500.000000	87.874	25.2765
7620.000000	88.536	26.9994
7750.000000	89.269	28.0231
7880.000000	90.144	27.8029
8000.000000	90.910	25.3127
8120.000000	91.436	21.9519
8250.000000	91.978	18.4221
8380.000000	92.532	13.2015
8500.000000	92.792	6.6875
8620.000000	92.704	-0.2508
8750.000000	92.246	-6.8940
8850.000000	91.736	-10.7762
9000.000000	90.884	-15.0428
9120.000000	90.075	-17.3884
9250.000000	89.034	-17.2212
9380.000000	88.285	-13.4853
9500.000000	88.131	-9.7402
9620.000000	88.246	-7.5826
9750.000000	88.430	-6.7406
9880.000000	88.605	-6.8855
10000.000000	88.733	-7.5940
10150.000000	88.882	-8.7775
10300.000000	89.097	-10.6527
10440.000000	89.281	-13.7161
10600.000000	89.353	-18.5771
10750.000000	89.208	-24.1485
10900.000000	88.790	-30.1661
11060.000000	88.038	-36.1492
11200.000000	87.191	-40.8414
11380.000000	85.698	-46.4819
11500.000000	84.281	-47.9865
11720.000000	81.728	-41.0964
11800.000000	81.150	-36.9832
12060.000000	80.265	-25.5057
12200.000000	80.067	-20.7411
12410.000000	79.928	-15.0361
12500.000000	79.894	-13.0881
12650.000000	79.842	-10.2275
12800.000000	79.813	-7.5603
13150.000000	79.953	-3.8218
13200.000000	79.962	-3.7556
13400.000000	79.811	-4.3494
13600.000000	79.218	-4.6657
13800.000000	78.316	-1.4857
14000.000000	77.755	5.9211
14300.000000	78.240	16.3904
14500.000000	78.859	19.6133
14750.000000	79.585	20.7932
15000.000000	80.150	18.9667
15250.000000	80.236	15.1238
15500.000000	79.824	12.2317
15750.000000	79.228	11.7518
16000.000000	78.678	12.8739
16250.000000	78.150	15.1945
16500.000000	77.745	19.7588
16750.000000	77.861	25.9254
17000.000000	78.605	30.4103
17250.000000	79.660	31.2495
17500.000000	80.697	27.9771
17750.000000	81.418	20.8233
18000.000000	81.581	11.1959
18250.000000	81.113	1.3892
18500.000000	80.164	-6.7040
18750.000000	78.954	-12.6770
19000.000000	77.624	-17.0770
19250.000000	76.168	-20.3526
19500.000000	74.520	-21.8543
19750.000000	72.825	-20.3378
20000.000000	71.443	-16.9641
