* Measurement data measured by REW V5.20.1
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,2 dBFS, measurement signal peak level -23,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 20-sep-2021 20:58:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2324 ms (80 mm, 3,14 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Dunu Falcon Pro Tran R 2021 sep 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.572	59.5443
20.299999	86.655	58.9515
20.600000	86.736	58.3599
20.900000	86.816	57.7673
21.200001	86.893	57.1727
21.400000	86.943	56.7753
21.799999	87.039	55.9799
22.000000	87.085	55.5835
22.400000	87.173	54.7973
22.700001	87.234	54.2176
23.000000	87.293	53.6501
23.299999	87.348	53.0970
23.600000	87.401	52.5595
24.000000	87.470	51.8671
24.299999	87.520	51.3645
24.700001	87.585	50.7131
25.000000	87.633	50.2359
25.400000	87.696	49.6112
25.799999	87.758	48.9970
26.200001	87.818	48.3918
26.500000	87.861	47.9437
26.900000	87.918	47.3540
27.200001	87.960	46.9177
27.600000	88.013	46.3441
28.000000	88.065	45.7793
28.500000	88.128	45.0846
29.000000	88.188	44.4014
29.500000	88.246	43.7291
30.000000	88.300	43.0690
30.400000	88.341	42.5517
30.700001	88.371	42.1716
31.100000	88.409	41.6775
31.500000	88.446	41.1999
32.000000	88.491	40.6271
32.500000	88.536	40.0783
33.000000	88.583	39.5445
33.500000	88.632	39.0149
34.000000	88.681	38.4800
34.500000	88.729	37.9363
35.000000	88.776	37.3862
35.500000	88.820	36.8358
36.000000	88.862	36.2903
36.500000	88.903	35.7511
37.000000	88.941	35.2169
37.500000	88.979	34.6855
38.200001	89.027	33.9455
38.700001	89.059	33.4224
39.500000	89.106	32.6029
40.000000	89.131	32.1043
40.599998	89.160	31.5217
41.200001	89.185	30.9604
41.799999	89.207	30.4284
42.500000	89.230	29.8535
43.099998	89.252	29.3997
43.700001	89.276	28.9710
44.400002	89.309	28.4816
45.000000	89.340	28.0554
45.500000	89.367	27.6895
46.200001	89.402	27.1632
46.799999	89.429	26.7078
47.500000	89.457	26.1853
48.200001	89.484	25.6825
48.700001	89.502	25.3361
49.400002	89.529	24.8624
50.000000	89.552	24.4573
50.799999	89.584	23.9030
51.500000	89.610	23.3988
52.200001	89.630	22.8857
53.000000	89.644	22.3176
53.799999	89.652	21.8042
54.500000	89.658	21.4112
55.200001	89.668	21.0576
56.000000	89.686	20.6684
57.000000	89.713	20.1621
58.000000	89.738	19.6321
59.000000	89.760	19.1056
60.000000	89.781	18.5899
60.799999	89.797	18.1791
61.500000	89.809	17.8216
62.200001	89.820	17.4708
63.000000	89.832	17.0817
64.000000	89.847	16.6070
65.000000	89.861	16.1333
66.000000	89.874	15.6629
67.000000	89.884	15.2059
68.000000	89.894	14.7599
69.000000	89.904	14.3161
70.000000	89.910	13.8811
71.000000	89.916	13.4700
72.000000	89.923	13.0802
73.000000	89.932	12.6931
