* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,0 dBFS, measurement signal peak level -13,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-mar-2023 21:29:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1415 ms (-49 mm, -1,91 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,6 ppm
* Measurement: Hidizs MS5 Treble R 2023 mar
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.251	3.6659
20.299999	103.247	3.3064
20.600000	103.244	2.9533
20.900000	103.241	2.6065
21.200001	103.237	2.2657
21.400000	103.234	2.0417
21.799999	103.229	1.6014
22.000000	103.226	1.3849
22.400000	103.220	0.9590
22.700001	103.216	0.6454
23.000000	103.211	0.3367
23.299999	103.206	0.0325
23.600000	103.201	-0.2672
24.000000	103.194	-0.6603
24.299999	103.189	-0.9503
24.700001	103.182	-1.3308
25.000000	103.176	-1.6115
25.400000	103.168	-1.9797
25.799999	103.160	-2.3410
26.200001	103.152	-2.6956
26.500000	103.146	-2.9573
26.900000	103.138	-3.3008
27.200001	103.131	-3.5545
27.600000	103.123	-3.8879
28.000000	103.114	-4.2161
28.500000	103.104	-4.6197
29.000000	103.093	-5.0162
29.500000	103.082	-5.4064
30.000000	103.072	-5.7906
30.400000	103.063	-6.0939
30.700001	103.056	-6.3190
31.100000	103.047	-6.6162
31.500000	103.038	-6.9100
32.000000	103.027	-7.2722
32.500000	103.015	-7.6289
33.000000	103.003	-7.9801
33.500000	102.991	-8.3260
34.000000	102.979	-8.6672
34.500000	102.967	-9.0045
35.000000	102.955	-9.3385
35.500000	102.943	-9.6692
36.000000	102.931	-9.9966
36.500000	102.918	-10.3198
37.000000	102.904	-10.6382
37.500000	102.891	-10.9513
38.200001	102.872	-11.3803
38.700001	102.858	-11.6806
39.500000	102.836	-12.1526
40.000000	102.823	-12.4435
40.599998	102.807	-12.7894
41.200001	102.791	-13.1326
41.799999	102.775	-13.4733
42.500000	102.756	-13.8674
43.099998	102.739	-14.2020
43.700001	102.723	-14.5334
44.400002	102.702	-14.9157
45.000000	102.685	-15.2396
45.500000	102.670	-15.5064
46.200001	102.649	-15.8747
46.799999	102.631	-16.1850
47.500000	102.609	-16.5406
48.200001	102.588	-16.8901
48.700001	102.573	-17.1368
49.400002	102.552	-17.4790
50.000000	102.534	-17.7697
50.799999	102.510	-18.1539
51.500000	102.489	-18.4871
52.200001	102.469	-18.8176
53.000000	102.445	-19.1922
53.799999	102.421	-19.5637
54.500000	102.400	-19.8860
55.200001	102.379	-20.2054
56.000000	102.355	-20.5670
57.000000	102.325	-21.0148
58.000000	102.294	-21.4582
59.000000	102.262	-21.8954
60.000000	102.230	-22.3234
60.799999	102.204	-22.6586
61.500000	102.182	-22.9478
62.200001	102.160	-23.2347
63.000000	102.134	-23.5610
64.000000	102.103	-23.9668
65.000000	102.070	-24.3681
66.000000	102.038	-24.7630
67.000000	102.006	-25.1518
68.000000	101.973	-25.5352
69.000000	101.941	-25.9145
70.000000	101.910	-26.2911
71.000000	101.878	-26.6655
72.000000	101.846	-27.0364
73.000000	101.813	-27.4022
74.000000	101.780	-27.7620
75.000000	101.748	-28.1162
76.199997	101.709	-28.5352
77.500000	101.667	-28.9838
78.800003	101.625	-29.4260
80.000000	101.587	-29.8292
81.199997	101.549	-30.2298
82.500000	101.507	-30.6605
83.800003	101.465	-31.0865
85.000000	101.425	-31.4754
86.199997	101.386	-31.8594
87.500000	101.342	-32.2674
88.500000	101.309	-32.5763
90.000000	101.259	-33.0348
91.199997	101.219	-33.3971
92.500000	101.176	-33.7839
93.800003	101.133	-34.1662
95.000000	101.093	-34.5151
96.199997	101.053	-34.8596
97.500000	101.009	-35.2280
98.800003	100.966	-35.5898
100.000000	100.926	-35.9178
101.500000	100.877	-36.3240
103.000000	100.828	-36.7279
104.400002	100.783	-37.1028
106.000000	100.731	-37.5310
107.500000	100.681	-37.9293
109.000000	100.631	-38.3196
110.599998	100.577	-38.7278
112.000000	100.530	-39.0778
113.800003	100.469	-39.5120
115.000000	100.430	-39.7921
117.199997	100.358	-40.2959
118.000000	100.333	-40.4770
120.599998	100.252	-41.0810
122.000000	100.205	-41.4086
124.099998	100.135	-41.8708
125.000000	100.105	-42.0612
126.500000	100.058	-42.3789
128.000000	100.010	-42.7002
131.500000	99.898	-43.4369
132.000000	99.883	-43.5406
134.000000	99.819	-43.9521
136.000000	99.754	-44.3511
138.000000	99.691	-44.7435
140.000000	99.628	-45.1350
143.000000	99.534	-45.6972
145.000000	99.474	-46.0714
147.500000	99.397	-46.5559
150.000000	99.315	-47.0081
152.500000	99.237	-47.4103
155.000000	99.163	-47.8240
157.500000	99.088	-48.2373
160.000000	99.014	-48.6408
162.500000	98.939	-49.0355
165.000000	98.866	-49.4245
167.500000	98.793	-49.8042
170.000000	98.723	-50.1778
172.500000	98.651	-50.5609
175.000000	98.578	-50.9280
177.500000	98.506	-51.2774
180.000000	98.436	-51.6218
182.500000	98.366	-51.9636
185.000000	98.295	-52.2925
187.500000	98.227	-52.6067
190.000000	98.160	-52.9255
192.500000	98.093	-53.2504
195.000000	98.023	-53.5631
197.500000	97.956	-53.8547
200.000000	97.892	-54.1440
203.000000	97.815	-54.4965
206.000000	97.739	-54.8391
209.000000	97.664	-55.1731
212.000000	97.589	-55.4955
214.000000	97.540	-55.7058
218.000000	97.442	-56.1245
220.000000	97.393	-56.3244
224.000000	97.297	-56.7405
227.000000	97.222	-57.0378
230.000000	97.149	-57.3198
233.000000	97.077	-57.5999
236.000000	97.006	-57.8625
240.000000	96.917	-58.1916
243.000000	96.853	-58.4559
247.000000	96.764	-58.8108
250.000000	96.697	-59.0601
254.000000	96.609	-59.3756
258.000000	96.523	-59.6791
262.000000	96.438	-59.9861
265.000000	96.374	-60.2114
269.000000	96.290	-60.5055
272.000000	96.227	-60.7260
276.000000	96.142	-61.0138
280.000000	96.059	-61.2694
285.000000	95.960	-61.5874
290.000000	95.862	-61.8909
295.000000	95.766	-62.1890
300.000000	95.670	-62.4731
304.000000	95.594	-62.6772
307.000000	95.539	-62.8208
311.000000	95.467	-63.0042
315.000000	95.397	-63.1756
320.000000	95.313	-63.3737
325.000000	95.232	-63.5451
330.000000	95.159	-63.7148
335.000000	95.091	-63.9172
340.000000	95.021	-64.1690
345.000000	94.949	-64.4243
350.000000	94.873	-64.6811
355.000000	94.793	-64.9147
360.000000	94.712	-65.1116
365.000000	94.633	-65.2678
370.000000	94.557	-65.3866
375.000000	94.485	-65.4822
382.000000	94.390	-65.5849
387.000000	94.328	-65.6414
395.000000	94.238	-65.7238
400.000000	94.188	-65.7747
406.000000	94.134	-65.8388
412.000000	94.083	-65.9156
418.000000	94.035	-66.0067
425.000000	93.983	-66.1420
431.000000	93.940	-66.2721
437.000000	93.898	-66.4158
444.000000	93.851	-66.5904
450.000000	93.812	-66.7414
455.000000	93.780	-66.8780
462.000000	93.736	-67.0658
468.000000	93.697	-67.2242
475.000000	93.653	-67.4064
482.000000	93.610	-67.5967
487.000000	93.579	-67.7213
494.000000	93.537	-67.8863
500.000000	93.502	-68.0246
508.000000	93.458	-68.2017
515.000000	93.421	-68.3499
522.000000	93.385	-68.4972
530.000000	93.347	-68.6506
538.000000	93.310	-68.7948
545.000000	93.279	-68.9153
552.000000	93.250	-69.0327
560.000000	93.218	-69.1604
570.000000	93.184	-69.3130
580.000000	93.152	-69.4553
590.000000	93.122	-69.5870
600.000000	93.098	-69.7099
608.000000	93.084	-69.8221
615.000000	93.071	-69.9308
622.000000	93.057	-70.0325
630.000000	93.043	-70.1366
640.000000	93.027	-70.2692
650.000000	93.013	-70.4068
660.000000	93.002	-70.5315
670.000000	92.993	-70.6701
680.000000	92.984	-70.7960
690.000000	92.977	-70.9270
700.000000	92.975	-71.0482
710.000000	92.974	-71.1740
720.000000	92.973	-71.2906
730.000000	92.975	-71.4041
740.000000	92.980	-71.5235
750.000000	92.983	-71.6367
762.000000	92.989	-71.7701
775.000000	93.000	-71.9236
788.000000	93.010	-72.0678
800.000000	93.019	-72.1810
812.000000	93.032	-72.3017
825.000000	93.046	-72.4123
838.000000	93.065	-72.5034
850.000000	93.084	-72.6073
862.000000	93.103	-72.6895
875.000000	93.127	-72.7637
885.000000	93.146	-72.8296
900.000000	93.174	-72.9198
912.000000	93.201	-72.9830
925.000000	93.234	-73.0549
938.000000	93.270	-73.1185
950.000000	93.305	-73.1779
962.000000	93.343	-73.2484
975.000000	93.386	-73.3277
