* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,6 dBFS, measurement signal peak level -19,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:18:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0556 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: Joyodio Shine R 0011 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.172	-140.9693
20.299999	88.211	-141.6287
20.600000	88.249	-142.2749
20.900000	88.285	-142.9085
21.200001	88.320	-143.5298
21.400000	88.342	-143.9375
21.799999	88.385	-144.7377
22.000000	88.406	-145.1304
22.400000	88.445	-145.9021
22.700001	88.473	-146.4691
23.000000	88.500	-147.0266
23.299999	88.525	-147.5750
23.600000	88.550	-148.1144
24.000000	88.580	-148.8198
24.299999	88.602	-149.3385
24.700001	88.629	-150.0162
25.000000	88.647	-150.5139
25.400000	88.671	-151.1635
25.799999	88.693	-151.7970
26.200001	88.713	-152.4151
26.500000	88.727	-152.8690
26.900000	88.745	-153.4619
27.200001	88.758	-153.8978
27.600000	88.774	-154.4681
28.000000	88.789	-155.0262
28.500000	88.805	-155.7076
29.000000	88.821	-156.3717
29.500000	88.834	-157.0193
30.000000	88.846	-157.6510
30.400000	88.854	-158.1450
30.700001	88.859	-158.5088
31.100000	88.865	-158.9845
31.500000	88.870	-159.4489
32.000000	88.875	-160.0126
32.500000	88.879	-160.5565
33.000000	88.883	-161.0816
33.500000	88.886	-161.5899
34.000000	88.890	-162.0851
34.500000	88.894	-162.5716
35.000000	88.898	-163.0529
35.500000	88.901	-163.5311
36.000000	88.904	-164.0059
36.500000	88.905	-164.4755
37.000000	88.904	-164.9370
