* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,2 dBFS, measurement signal peak level -13,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-jul-2021 17:06:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2294 ms (79 mm, 3,1 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: ISN Rambo II L 2021 jul 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	86.088	43.3841
76.199997	86.155	42.9548
77.500000	86.227	42.4960
78.800003	86.298	42.0364
80.000000	86.360	41.6126
81.199997	86.419	41.2020
82.500000	86.483	40.7699
83.800003	86.545	40.3406
85.000000	86.600	39.9516
86.199997	86.653	39.5747
87.500000	86.710	39.1808
88.500000	86.753	38.8874
90.000000	86.818	38.4516
91.199997	86.870	38.1049
92.500000	86.925	37.7399
93.800003	86.981	37.3731
95.000000	87.032	37.0261
96.199997	87.080	36.6870
97.500000	87.133	36.3294
98.800003	87.186	35.9586
100.000000	87.230	35.6145
101.500000	87.283	35.2151
103.000000	87.338	34.8268
104.400002	87.387	34.4572
106.000000	87.440	34.0571
107.500000	87.491	33.6968
109.000000	87.542	33.3242
110.599998	87.593	32.9354
112.000000	87.639	32.6118
113.800003	87.702	32.1746
115.000000	87.742	31.8649
117.199997	87.809	31.3208
118.000000	87.833	31.1333
120.599998	87.914	30.5289
122.000000	87.957	30.2111
124.099998	88.021	29.7472
125.000000	88.049	29.5538
126.500000	88.097	29.2279
128.000000	88.146	28.8835
131.500000	88.247	28.0789
132.000000	88.261	27.9683
134.000000	88.315	27.5334
136.000000	88.369	27.1207
138.000000	88.426	26.6978
140.000000	88.478	26.2442
143.000000	88.550	25.6373
145.000000	88.603	25.2346
147.500000	88.663	24.7169
150.000000	88.725	24.2363
152.500000	88.788	23.7220
155.000000	88.844	23.1977
157.500000	88.897	22.6933
160.000000	88.949	22.2065
162.500000	89.003	21.7214
165.000000	89.057	21.2271
167.500000	89.111	20.7267
170.000000	89.163	20.2290
172.500000	89.214	19.7536
175.000000	89.267	19.2970
177.500000	89.321	18.8332
180.000000	89.373	18.3438
182.500000	89.419	17.8583
185.000000	89.464	17.3950
187.500000	89.511	16.9324
190.000000	89.558	16.4649
192.500000	89.606	15.9897
195.000000	89.652	15.5152
197.500000	89.696	15.0594
200.000000	89.742	14.5990
203.000000	89.792	14.0365
206.000000	89.839	13.4937
209.000000	89.888	12.9712
212.000000	89.941	12.4201
214.000000	89.973	12.0377
218.000000	90.034	11.3111
220.000000	90.067	10.9481
224.000000	90.130	10.1953
227.000000	90.172	9.6320
230.000000	90.212	9.1187
233.000000	90.261	8.5989
236.000000	90.306	8.0360
240.000000	90.361	7.3127
243.000000	90.404	6.7605
247.000000	90.457	6.0270
250.000000	90.497	5.5004
254.000000	90.554	4.7898
258.000000	90.607	4.0493
262.000000	90.654	3.3222
265.000000	90.688	2.7702
269.000000	90.724	2.0213
272.000000	90.743	1.5023
276.000000	90.768	0.8992
280.000000	90.805	0.4082
285.000000	90.887	-0.2754
290.000000	90.966	-1.1738
295.000000	91.030	-2.0909
300.000000	91.087	-2.9913
304.000000	91.129	-3.6840
307.000000	91.158	-4.1884
311.000000	91.197	-4.8406
315.000000	91.237	-5.5002
320.000000	91.279	-6.3144
325.000000	91.324	-7.0657
330.000000	91.367	-7.8297
335.000000	91.408	-8.5373
340.000000	91.455	-9.1998
345.000000	91.503	-9.8220
350.000000	91.558	-10.3622
355.000000	91.627	-10.8928
360.000000	91.701	-11.4339
365.000000	91.790	-11.9489
370.000000	91.897	-12.5259
375.000000	92.014	-13.1868
382.000000	92.193	-14.3145
387.000000	92.318	-15.2470
395.000000	92.519	-16.9627
400.000000	92.623	-18.1574
406.000000	92.739	-19.5886
412.000000	92.845	-21.0927
418.000000	92.937	-22.5879
425.000000	93.040	-24.3326
431.000000	93.115	-25.8632
437.000000	93.179	-27.3305
444.000000	93.259	-29.0389
450.000000	93.319	-30.5462
455.000000	93.366	-31.7745
462.000000	93.433	-33.4896
468.000000	93.483	-34.9848
475.000000	93.538	-36.6944
482.000000	93.594	-38.4298
487.000000	93.629	-39.6996
494.000000	93.673	-41.4462
500.000000	93.710	-42.9339
508.000000	93.754	-44.9853
515.000000	93.786	-46.7470
522.000000	93.823	-48.5392
530.000000	93.852	-50.6777
538.000000	93.870	-52.7184
545.000000	93.887	-54.5485
552.000000	93.892	-56.4409
560.000000	93.890	-58.5331
570.000000	93.891	-61.2112
580.000000	93.879	-63.9171
590.000000	93.852	-66.5563
600.000000	93.810	-69.2476
608.000000	93.770	-71.3556
615.000000	93.730	-73.2226
622.000000	93.682	-75.1092
630.000000	93.619	-77.2066
640.000000	93.533	-79.8034
650.000000	93.440	-82.4021
660.000000	93.339	-84.9401
670.000000	93.224	-87.4424
680.000000	93.102	-89.9105
690.000000	92.972	-92.3258
700.000000	92.829	-94.6893
710.000000	92.680	-96.9844
720.000000	92.524	-99.2125
730.000000	92.366	-101.4061
740.000000	92.201	-103.5311
750.000000	92.033	-105.5840
762.000000	91.825	-107.9674
775.000000	91.592	-110.4314
788.000000	91.361	-112.8058
800.000000	91.147	-114.9228
812.000000	90.930	-116.9239
825.000000	90.700	-119.0030
838.000000	90.470	-120.9575
850.000000	90.264	-122.6742
862.000000	90.066	-124.3200
875.000000	89.862	-125.9792
885.000000	89.715	-127.2469
900.000000	89.511	-129.1727
912.000000	89.357	-130.7213
925.000000	89.195	-132.4665
938.000000	89.021	-134.1922
950.000000	88.858	-135.7406
962.000000	88.698	-137.2698
975.000000	88.527	-138.8840
988.000000	88.355	-140.4303
1000.000000	88.201	-141.8318
1015.000000	88.021	-143.5894
1030.000000	87.846	-145.3217
1044.000000	87.688	-146.9135
1060.000000	87.512	-148.7603
1075.000000	87.351	-150.5010
1090.000000	87.193	-152.2064
1106.000000	87.030	-154.0872
1120.000000	86.884	-155.7355
1138.000000	86.694	-157.8392
1150.000000	86.570	-159.2650
1172.000000	86.333	-161.8122
1180.000000	86.246	-162.7209
1206.000000	85.962	-165.5960
1220.000000	85.813	-167.0989
1241.000000	85.600	-169.3068
1250.000000	85.516	-170.2733
1265.000000	85.376	-171.9016
1280.000000	85.232	-173.5165
1315.000000	84.898	-177.3524
1320.000000	84.850	-177.9012
1340.000000	84.655	179.9186
1360.000000	84.456	177.7338
1380.000000	84.254	175.6039
1400.000000	84.058	173.4989
1430.000000	83.762	170.3970
1450.000000	83.561	168.3711
1475.000000	83.316	165.8699
1500.000000	83.070	163.4332
1525.000000	82.827	161.0624
1550.000000	82.593	158.7144
1575.000000	82.360	156.4086
1600.000000	82.135	154.1266
1625.000000	81.909	151.8952
1650.000000	81.680	149.7169
1675.000000	81.463	147.5327
1700.000000	81.252	145.3975
1725.000000	81.046	143.3312
1750.000000	80.850	141.2723
1775.000000	80.654	139.2757
1800.000000	80.474	137.2654
1825.000000	80.301	135.3055
1850.000000	80.132	133.3101
1875.000000	79.962	131.3630
1900.000000	79.797	129.4402
1925.000000	79.648	127.4958
1950.000000	79.496	125.5903
1975.000000	79.348	123.6746
2000.000000	79.212	121.7146
2030.000000	79.052	119.4239
2060.000000	78.901	117.1046
2090.000000	78.758	114.7775
2120.000000	78.614	112.4570
2140.000000	78.530	110.9080
2180.000000	78.372	107.7798
2200.000000	78.285	106.2493
2240.000000	78.134	103.1754
2270.000000	78.032	100.8408
2300.000000	77.927	98.5200
2330.000000	77.832	96.2057
2360.000000	77.747	93.8248
2400.000000	77.630	90.6475
2430.000000	77.558	88.2874
2470.000000	77.466	85.1203
2500.000000	77.397	82.7373
2540.000000	77.317	79.5842
2580.000000	77.247	76.3687
2620.000000	77.183	73.1238
2650.000000	77.154	70.6237
2690.000000	77.109	67.2605
2720.000000	77.080	64.7537
2760.000000	77.062	61.3397
2800.000000	77.031	57.8907
2850.000000	76.995	53.5150
2900.000000	76.975	49.1300
2950.000000	76.965	44.6578
3000.000000	76.954	40.1375
3040.000000	76.951	36.4636
3070.000000	76.950	33.6986
3110.000000	76.957	29.9888
3150.000000	76.963	26.2057
3200.000000	76.974	21.4300
3250.000000	76.996	16.5820
3300.000000	77.000	11.6945
3350.000000	77.013	6.8168
3400.000000	77.024	1.8556
3450.000000	77.043	-3.1784
3500.000000	77.052	-8.2170
3550.000000	77.066	-13.2660
3600.000000	77.073	-18.3112
3650.000000	77.080	-23.3627
3700.000000	77.092	-28.3967
3750.000000	77.092	-33.4153
3820.000000	77.110	-40.4017
3870.000000	77.132	-45.3123
3950.000000	77.171	-53.1070
4000.000000	77.235	-57.9273
4060.000000	77.316	-63.7451
4120.000000	77.408	-69.5435
4180.000000	77.547	-75.3548
4250.000000	77.760	-82.2235
4310.000000	77.956	-88.2018
4370.000000	78.217	-94.3820
4440.000000	78.581	-101.9680
4500.000000	78.882	-108.7963
4550.000000	79.156	-114.7720
4620.000000	79.584	-123.6533
4680.000000	79.908	-131.6370
4750.000000	80.270	-141.3126
4820.000000	80.631	-151.4859
4870.000000	80.858	-159.0688
4940.000000	81.147	-170.1530
5000.000000	81.339	179.9919
5080.000000	81.487	166.4332
5150.000000	81.528	154.2885
5220.000000	81.465	142.0887
5300.000000	81.257	128.3162
5380.000000	80.933	114.9011
5450.000000	80.590	103.5527
5520.000000	80.187	92.6143
5600.000000	79.682	80.6591
5700.000000	79.026	66.5640
5800.000000	78.361	53.2484
5900.000000	77.733	40.6299
6000.000000	77.138	28.5917
6080.000000	76.692	19.2688
6150.000000	76.329	11.3398
6220.000000	75.980	3.5967
6300.000000	75.633	-5.1210
6400.000000	75.281	-15.8309
6500.000000	74.938	-26.4159
6600.000000	74.706	-36.9644
6700.000000	74.509	-47.4882
6800.000000	74.361	-58.0634
6900.000000	74.311	-68.9421
7000.000000	74.230	-79.8063
7100.000000	74.254	-90.6650
7200.000000	74.388	-101.9809
7300.000000	74.548	-113.8474
7400.000000	74.746	-126.4741
7500.000000	74.969	-139.9603
7620.000000	75.136	-157.3535
7750.000000	75.156	-177.7964
7880.000000	74.824	160.7373
8000.000000	74.123	141.3170
8120.000000	73.063	123.9501
8250.000000	71.745	109.0339
8380.000000	70.679	98.3337
8500.000000	70.286	90.7799
8620.000000	70.637	82.4573
8750.000000	71.510	69.6549
8850.000000	72.237	56.3680
9000.000000	72.952	31.9065
9120.000000	72.971	10.6832
9250.000000	72.517	-11.5148
9380.000000	71.768	-31.7654
9500.000000	70.985	-48.6204
9620.000000	70.240	-64.0929
9750.000000	69.506	-79.7050
9880.000000	68.873	-94.4822
10000.000000	68.411	-107.6431
10150.000000	67.983	-123.6000
10300.000000	67.719	-139.2631
10440.000000	67.648	-153.8296
10600.000000	67.813	-170.6360
10750.000000	68.232	173.1931
10900.000000	68.991	155.8427
11060.000000	70.205	134.6099
11200.000000	71.464	112.1559
11380.000000	72.933	75.0505
11500.000000	73.232	44.6700
11720.000000	71.319	-10.7922
11800.000000	70.061	-27.5470
12060.000000	65.751	-69.4622
12200.000000	63.712	-87.3979
12410.000000	61.162	-111.7793
12500.000000	60.202	-121.8245
12650.000000	58.735	-138.2051
12800.000000	57.369	-154.3000
13150.000000	54.476	169.7568
13200.000000	54.088	164.8236
13400.000000	52.630	145.7007
13600.000000	51.355	126.8903
13800.000000	50.280	109.0688
14000.000000	49.410	91.3857
14300.000000	48.606	64.8180
14500.000000	48.368	45.2075
14750.000000	48.025	19.3167
15000.000000	47.421	-8.0193
15250.000000	46.558	-32.3363
15500.000000	46.038	-52.1117
15750.000000	46.760	-71.0942
16000.000000	48.656	-95.4460
16250.000000	50.750	-126.1809
16500.000000	53.201	-164.8938
16750.000000	55.373	142.9939
17000.000000	55.208	77.3948
17250.000000	52.036	18.6792
17500.000000	47.564	-24.1499
17750.000000	43.127	-56.7656
18000.000000	39.073	-81.5149
18250.000000	35.544	-99.0811
18500.000000	33.056	-112.3291
18750.000000	31.964	-126.7959
19000.000000	31.998	-147.8145
19250.000000	31.794	-171.5239
19500.000000	31.391	164.5161
19750.000000	31.244	139.9399
