* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,1 dBFS, measurement signal peak level -22,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 01-oct-2020 17:52:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2129 ms (73 mm, 2,87 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NF Audio NM2+ R 2020 oct 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.089	35.8887
20.299999	89.108	35.3118
20.600000	89.124	34.7492
20.900000	89.138	34.2030
21.200001	89.151	33.6749
21.400000	89.159	33.3333
21.799999	89.174	32.6757
22.000000	89.181	32.3594
22.400000	89.195	31.7504
22.700001	89.205	31.3127
23.000000	89.216	30.8894
23.299999	89.227	30.4782
23.600000	89.239	30.0771
24.000000	89.255	29.5540
24.299999	89.268	29.1678
24.700001	89.286	28.6578
25.000000	89.300	28.2774
25.400000	89.317	27.7722
25.799999	89.334	27.2691
26.200001	89.349	26.7696
26.500000	89.360	26.3984
26.900000	89.373	25.9097
27.200001	89.383	25.5487
27.600000	89.394	25.0759
28.000000	89.403	24.6134
28.500000	89.414	24.0504
29.000000	89.423	23.5038
29.500000	89.431	22.9732
30.000000	89.439	22.4572
30.400000	89.448	22.0537
30.700001	89.454	21.7559
31.100000	89.462	21.3646
31.500000	89.468	20.9796
32.000000	89.475	20.5085
32.500000	89.480	20.0523
33.000000	89.483	19.6166
33.500000	89.485	19.2059
34.000000	89.487	18.8207
34.500000	89.491	18.4562
35.000000	89.497	18.1031
35.500000	89.504	17.7510
36.000000	89.513	17.3929
36.500000	89.522	17.0275
37.000000	89.530	16.6589
37.500000	89.536	16.2927
38.200001	89.542	15.7934
38.700001	89.546	15.4478
39.500000	89.552	14.9086
40.000000	89.555	14.5762
40.599998	89.559	14.1810
41.200001	89.561	13.7926
41.799999	89.562	13.4157
42.500000	89.564	12.9937
43.099998	89.567	12.6450
43.700001	89.571	12.3029
44.400002	89.575	11.9062
45.000000	89.578	11.5680
45.500000	89.580	11.2904
46.200001	89.580	10.9148
46.799999	89.580	10.6078
47.500000	89.581	10.2644
48.200001	89.583	9.9280
48.700001	89.584	9.6877
49.400002	89.585	9.3511
50.000000	89.584	9.0668
50.799999	89.583	8.7007
51.500000	89.582	8.3908
52.200001	89.582	8.0829
53.000000	89.581	7.7272
53.799999	89.577	7.3730
54.500000	89.571	7.0740
55.200001	89.565	6.7898
56.000000	89.559	6.4787
57.000000	89.555	6.0935
58.000000	89.552	5.6961
59.000000	89.549	5.2822
60.000000	89.542	4.8559
60.799999	89.534	4.5140
61.500000	89.522	4.2271
62.200001	89.508	3.9671
63.000000	89.492	3.7149
64.000000	89.480	3.4498
65.000000	89.478	3.1819
66.000000	89.480	2.8664
67.000000	89.478	2.5127
68.000000	89.473	2.1575
69.000000	89.466	1.8262
70.000000	89.458	1.5207
71.000000	89.453	1.2288
72.000000	89.448	0.9366
73.000000	89.444	0.6368
74.000000	89.437	0.3345
75.000000	89.429	0.0416
76.199997	89.416	-0.2909
77.500000	89.402	-0.6371
78.800003	89.389	-0.9817
80.000000	89.376	-1.3025
81.199997	89.363	-1.6230
82.500000	89.347	-1.9615
83.800003	89.330	-2.2816
85.000000	89.316	-2.5640
86.199997	89.305	-2.8509
87.500000	89.292	-3.1767
88.500000	89.280	-3.4275
90.000000	89.260	-3.7814
91.199997	89.244	-4.0449
92.500000	89.229	-4.3173
93.800003	89.216	-4.5812
95.000000	89.207	-4.8299
96.199997	89.200	-5.0948
97.500000	89.191	-5.3947
98.800003	89.179	-5.6858
100.000000	89.168	-5.9366
101.500000	89.156	-6.2443
103.000000	89.143	-6.5661
104.400002	89.127	-6.8641
106.000000	89.108	-7.1784
107.500000	89.091	-7.4602
109.000000	89.074	-7.7526
110.599998	89.054	-8.0644
112.000000	89.037	-8.3239
