* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,8 dBFS, measurement signal peak level -23,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 03-nov-2022 23:07:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0652 ms (-22 mm, -0,88 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,8 ppm
* Measurement: Kinera Celest Gumiho L 2022 nov 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	90.750	-17.5758
95.000000	90.707	-17.7714
96.199997	90.666	-17.9556
97.500000	90.625	-18.1581
98.800003	90.586	-18.3798
100.000000	90.548	-18.6081
101.500000	90.492	-18.8843
103.000000	90.433	-19.1033
104.400002	90.383	-19.2769
106.000000	90.331	-19.4769
107.500000	90.284	-19.6839
109.000000	90.235	-19.8945
110.599998	90.183	-20.0963
112.000000	90.141	-20.2762
113.800003	90.085	-20.5322
115.000000	90.045	-20.7001
117.199997	89.969	-20.9619
118.000000	89.942	-21.0456
120.599998	89.857	-21.2991
122.000000	89.812	-21.4184
124.099998	89.749	-21.6067
125.000000	89.721	-21.6935
126.500000	89.672	-21.8328
128.000000	89.622	-21.9509
131.500000	89.516	-22.2161
132.000000	89.500	-22.2629
134.000000	89.435	-22.4419
136.000000	89.368	-22.5690
138.000000	89.308	-22.6933
140.000000	89.245	-22.8327
143.000000	89.151	-22.9825
145.000000	89.095	-23.0968
147.500000	89.017	-23.2743
150.000000	88.935	-23.3799
152.500000	88.862	-23.4651
155.000000	88.788	-23.5778
157.500000	88.712	-23.6623
160.000000	88.640	-23.7259
162.500000	88.570	-23.8196
165.000000	88.494	-23.8998
167.500000	88.418	-23.9421
170.000000	88.346	-23.9530
172.500000	88.275	-23.9831
175.000000	88.202	-23.9933
177.500000	88.132	-23.9880
180.000000	88.062	-23.9782
182.500000	87.998	-23.9389
185.000000	87.937	-23.9574
187.500000	87.867	-23.9896
190.000000	87.797	-23.9706
192.500000	87.732	-23.9592
195.000000	87.665	-23.9604
197.500000	87.595	-23.9232
200.000000	87.532	-23.8637
203.000000	87.456	-23.8163
206.000000	87.378	-23.7452
209.000000	87.303	-23.6674
212.000000	87.229	-23.5886
214.000000	87.180	-23.5383
218.000000	87.079	-23.4232
220.000000	87.030	-23.3388
224.000000	86.943	-23.1840
227.000000	86.880	-23.1199
230.000000	86.808	-23.0428
233.000000	86.737	-22.9054
236.000000	86.671	-22.7601
240.000000	86.584	-22.5724
243.000000	86.520	-22.4342
247.000000	86.431	-22.2567
250.000000	86.364	-22.0976
254.000000	86.280	-21.8772
258.000000	86.198	-21.6629
262.000000	86.116	-21.4491
265.000000	86.053	-21.2660
269.000000	85.979	-21.0263
272.000000	85.921	-20.8929
276.000000	85.836	-20.6322
280.000000	85.765	-20.3329
285.000000	85.677	-19.9997
290.000000	85.586	-19.6895
295.000000	85.493	-19.3318
300.000000	85.409	-18.9583
304.000000	85.344	-18.6849
307.000000	85.292	-18.4720
311.000000	85.226	-18.1582
315.000000	85.165	-17.8670
320.000000	85.085	-17.5008
325.000000	85.011	-17.1054
330.000000	84.938	-16.7258
335.000000	84.863	-16.3552
340.000000	84.784	-15.9659
345.000000	84.714	-15.5569
350.000000	84.645	-15.1764
355.000000	84.574	-14.7414
360.000000	84.512	-14.2785
365.000000	84.448	-13.8951
370.000000	84.380	-13.4892
375.000000	84.316	-13.0388
382.000000	84.239	-12.4174
387.000000	84.179	-12.0150
395.000000	84.077	-11.3086
400.000000	84.020	-10.8325
406.000000	83.960	-10.3141
412.000000	83.899	-9.7927
418.000000	83.837	-9.2628
425.000000	83.767	-8.6084
431.000000	83.715	-8.0965
437.000000	83.661	-7.5998
444.000000	83.596	-6.9781
450.000000	83.549	-6.4226
455.000000	83.506	-5.9866
462.000000	83.446	-5.3437
468.000000	83.395	-4.8162
475.000000	83.331	-4.1702
482.000000	83.275	-3.5041
487.000000	83.240	-3.0532
494.000000	83.190	-2.3995
500.000000	83.145	-1.8422
508.000000	83.087	-1.1057
515.000000	83.043	-0.4729
522.000000	82.996	0.1479
530.000000	82.949	0.8816
538.000000	82.903	1.6917
545.000000	82.866	2.3743
552.000000	82.826	3.0296
560.000000	82.783	3.7934
570.000000	82.736	4.7126
580.000000	82.691	5.5489
590.000000	82.637	6.4882
600.000000	82.588	7.5890
608.000000	82.556	8.3837
615.000000	82.531	9.0377
622.000000	82.509	9.7235
630.000000	82.483	10.4820
640.000000	82.446	11.4309
650.000000	82.418	12.4012
660.000000	82.390	13.3809
670.000000	82.367	14.3676
680.000000	82.347	15.3623
690.000000	82.328	16.3457
700.000000	82.310	17.3345
710.000000	82.306	18.3263
720.000000	82.299	19.3400
730.000000	82.292	20.3326
740.000000	82.287	21.3112
750.000000	82.287	22.3260
762.000000	82.290	23.4929
775.000000	82.303	24.7787
788.000000	82.321	26.0852
800.000000	82.345	27.2804
812.000000	82.357	28.4254
825.000000	82.382	29.7063
838.000000	82.414	31.0069
850.000000	82.448	32.1748
862.000000	82.492	33.3110
875.000000	82.547	34.5010
885.000000	82.587	35.4634
900.000000	82.653	36.8976
912.000000	82.712	38.0085
925.000000	82.782	39.1777
938.000000	82.856	40.3344
950.000000	82.936	41.3994
962.000000	83.015	42.4278
975.000000	83.104	43.5436
988.000000	83.206	44.5991
1000.000000	83.301	45.5462
1015.000000	83.412	46.7494
1030.000000	83.532	47.8339
1044.000000	83.652	48.8248
1060.000000	83.795	49.9287
1075.000000	83.936	50.8748
1090.000000	84.073	51.8099
1106.000000	84.222	52.7616
1120.000000	84.365	53.5109
1138.000000	84.534	54.3851
1150.000000	84.646	54.9617
1172.000000	84.853	55.9446
1180.000000	84.928	56.2818
1206.000000	85.174	57.3171
1220.000000	85.302	57.7890
1241.000000	85.491	58.4484
1250.000000	85.573	58.7270
1265.000000	85.706	59.1732
1280.000000	85.837	59.5898
1315.000000	86.139	60.4232
1320.000000	86.181	60.5227
1340.000000	86.349	60.9285
1360.000000	86.516	61.2581
1380.000000	86.675	61.5905
1400.000000	86.829	61.8998
1430.000000	87.054	62.2618
1450.000000	87.204	62.4550
1475.000000	87.385	62.6994
1500.000000	87.563	62.8474
1525.000000	87.732	62.9668
1550.000000	87.897	63.0296
1575.000000	88.061	63.0429
1600.000000	88.217	63.0095
1625.000000	88.367	62.9353
1650.000000	88.511	62.8051
1675.000000	88.644	62.6337
1700.000000	88.770	62.4323
1725.000000	88.889	62.1956
1750.000000	88.996	61.9448
1775.000000	89.100	61.6374
1800.000000	89.192	61.3385
1825.000000	89.272	61.0297
1850.000000	89.344	60.6835
1875.000000	89.412	60.3339
1900.000000	89.469	60.0203
1925.000000	89.510	59.6915
1950.000000	89.553	59.3740
1975.000000	89.583	59.0644
2000.000000	89.604	58.7875
2030.000000	89.627	58.4937
2060.000000	89.637	58.2311
2090.000000	89.637	58.0198
2120.000000	89.632	57.8599
2140.000000	89.629	57.7794
2180.000000	89.611	57.7012
2200.000000	89.603	57.6871
2240.000000	89.584	57.7392
2270.000000	89.568	57.8260
2300.000000	89.548	57.9802
2330.000000	89.538	58.1796
2360.000000	89.530	58.4048
2400.000000	89.517	58.7848
2430.000000	89.522	59.0999
2470.000000	89.531	59.5659
2500.000000	89.546	59.9184
2540.000000	89.575	60.4284
2580.000000	89.619	60.9270
2620.000000	89.671	61.4416
2650.000000	89.725	61.8155
2690.000000	89.808	62.2960
2720.000000	89.880	62.5943
2760.000000	89.985	62.9585
2800.000000	90.113	63.2128
2850.000000	90.286	63.4446
2900.000000	90.480	63.4435
2950.000000	90.687	63.1993
3000.000000	90.909	62.6504
3040.000000	91.090	61.9927
3070.000000	91.227	61.3266
3110.000000	91.403	60.2237
3150.000000	91.564	58.8717
3200.000000	91.737	56.8207
3250.000000	91.862	54.3946
3300.000000	91.920	51.6475
3350.000000	91.909	48.6512
3400.000000	91.807	45.5847
3450.000000	91.623	42.5344
3500.000000	91.353	39.6783
3550.000000	91.011	37.1280
3600.000000	90.613	34.9716
3650.000000	90.170	33.2954
3700.000000	89.722	32.0450
3750.000000	89.256	31.2894
3820.000000	88.633	30.9384
3870.000000	88.217	31.1460
3950.000000	87.651	32.0893
4000.000000	87.352	33.0104
4060.000000	87.088	34.1862
4120.000000	86.912	35.3997
4180.000000	86.836	36.4532
4250.000000	86.861	37.1361
4310.000000	86.951	37.0464
4370.000000	87.069	36.1331
4440.000000	87.184	33.9937
4500.000000	87.181	31.4127
4550.000000	87.098	28.8949
4620.000000	86.829	25.3007
4680.000000	86.470	22.5287
4750.000000	85.950	19.9172
4820.000000	85.368	18.0918
4870.000000	84.950	17.2882
4940.000000	84.388	16.7234
5000.000000	83.947	16.6546
5080.000000	83.422	17.1046
5150.000000	83.041	17.8043
5220.000000	82.722	18.7192
5300.000000	82.451	19.9503
5380.000000	82.261	21.2997
5450.000000	82.162	22.5556
5520.000000	82.116	23.8608
5600.000000	82.142	25.3504
5700.000000	82.260	27.2284
5800.000000	82.496	29.0970
5900.000000	82.821	30.8830
6000.000000	83.252	32.5106
6080.000000	83.657	33.7575
6150.000000	84.058	34.7473
6220.000000	84.499	35.6171
6300.000000	85.052	36.4208
6400.000000	85.808	37.1461
6500.000000	86.639	37.4151
6600.000000	87.528	37.1228
6700.000000	88.464	36.1311
6800.000000	89.416	34.3329
6900.000000	90.356	31.5341
7000.000000	91.228	27.6888
7100.000000	91.979	22.8838
7200.000000	92.555	17.3586
7300.000000	92.926	11.4485
7400.000000	93.075	5.6015
7500.000000	93.019	0.3052
7620.000000	92.742	-4.8278
7750.000000	92.318	-8.7097
7880.000000	91.831	-10.9603
8000.000000	91.407	-11.8570
8120.000000	91.011	-11.8832
8250.000000	90.652	-11.1662
8380.000000	90.348	-9.8327
8500.000000	90.131	-8.1933
8620.000000	89.987	-6.3193
8750.000000	89.919	-4.1775
8850.000000	89.888	-2.8838
9000.000000	89.800	-0.5021
9120.000000	89.842	2.2996
9250.000000	90.148	4.0144
9380.000000	90.272	4.4058
9500.000000	90.330	5.1289
9620.000000	90.395	5.8291
9750.000000	90.460	6.4070
9880.000000	90.497	6.8934
10000.000000	90.524	7.3810
10150.000000	90.591	7.9942
10300.000000	90.718	8.0805
10440.000000	90.839	7.2660
10600.000000	90.873	5.3245
10750.000000	90.768	2.8350
10900.000000	90.510	-0.0400
11060.000000	90.056	-3.1694
11200.000000	89.541	-5.9352
11380.000000	88.665	-9.4813
11500.000000	87.936	-11.6030
11720.000000	86.329	-14.5075
11800.000000	85.669	-15.1386
12060.000000	83.270	-15.3338
12200.000000	81.862	-14.1015
12410.000000	79.640	-10.0235
12500.000000	78.676	-7.4522
12650.000000	77.107	-2.1584
12800.000000	75.590	4.2973
13150.000000	72.408	23.2633
13200.000000	72.008	26.3438
13400.000000	70.584	39.0402
13600.000000	69.393	51.7129
13800.000000	68.206	64.0909
14000.000000	66.879	78.7532
14300.000000	65.951	106.9861
14500.000000	66.414	122.4880
14750.000000	66.960	135.1393
15000.000000	66.950	144.2762
15250.000000	66.215	154.3919
15500.000000	64.737	172.9090
15750.000000	67.722	-149.9797
16000.000000	71.688	-158.4816
16250.000000	70.288	-169.5784
16500.000000	69.089	-164.2745
16750.000000	68.560	-157.3558
17000.000000	68.202	-151.3816
17250.000000	67.811	-145.6977
17500.000000	67.430	-140.3545
17750.000000	67.052	-136.2756
18000.000000	66.480	-133.5673
18250.000000	65.569	-130.8610
18500.000000	64.368	-126.4468
18750.000000	63.135	-120.4449
19000.000000	62.068	-113.8649
19250.000000	61.116	-107.8612
19500.000000	60.204	-102.9301
19750.000000	59.219	-99.8975
20000.000000	58.009	-99.4299
