* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,4 dBFS, measurement signal peak level -17,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-jul-2022 22:58:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2367 ms (81 mm, 3,2 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Hidizs MD4 R 10 2022 jul 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	93.983	-15.9190
190.000000	93.968	-16.3651
192.500000	93.954	-16.7926
195.000000	93.942	-17.2205
197.500000	93.931	-17.6494
200.000000	93.918	-18.0982
203.000000	93.899	-18.6342
206.000000	93.877	-19.1567
209.000000	93.855	-19.6669
212.000000	93.833	-20.1672
214.000000	93.819	-20.4990
218.000000	93.790	-21.1529
220.000000	93.776	-21.4796
224.000000	93.748	-22.1309
227.000000	93.727	-22.6170
230.000000	93.704	-23.0931
233.000000	93.683	-23.5603
236.000000	93.661	-24.0379
240.000000	93.628	-24.6626
243.000000	93.604	-25.1229
247.000000	93.570	-25.7425
250.000000	93.545	-26.1885
254.000000	93.514	-26.7733
258.000000	93.486	-27.3812
262.000000	93.455	-27.9995
265.000000	93.430	-28.4523
269.000000	93.397	-29.0396
272.000000	93.373	-29.4751
276.000000	93.342	-30.0634
280.000000	93.309	-30.6683
285.000000	93.264	-31.4223
290.000000	93.216	-32.1610
295.000000	93.164	-32.8740
300.000000	93.112	-33.5739
304.000000	93.070	-34.1080
307.000000	93.042	-34.5174
311.000000	93.002	-35.0856
315.000000	92.959	-35.6454
320.000000	92.905	-36.3141
325.000000	92.852	-36.9829
330.000000	92.798	-37.6358
335.000000	92.749	-38.3007
340.000000	92.695	-38.9776
345.000000	92.638	-39.6321
350.000000	92.578	-40.2827
355.000000	92.515	-40.9176
360.000000	92.453	-41.5343
365.000000	92.394	-42.1503
370.000000	92.339	-42.7772
375.000000	92.283	-43.4139
382.000000	92.201	-44.2747
387.000000	92.139	-44.8790
395.000000	92.037	-45.8023
400.000000	91.974	-46.3610
406.000000	91.898	-47.0383
412.000000	91.822	-47.6961
418.000000	91.746	-48.3605
425.000000	91.653	-49.0953
431.000000	91.574	-49.7081
437.000000	91.493	-50.3242
444.000000	91.396	-51.0221
450.000000	91.309	-51.5986
455.000000	91.235	-52.0548
462.000000	91.134	-52.6829
468.000000	91.051	-53.2271
475.000000	90.954	-53.8660
482.000000	90.855	-54.4606
487.000000	90.784	-54.8550
494.000000	90.690	-55.4039
500.000000	90.612	-55.8796
508.000000	90.512	-56.5221
515.000000	90.422	-57.0487
522.000000	90.331	-57.5364
530.000000	90.228	-58.0993
538.000000	90.124	-58.6429
545.000000	90.033	-59.1057
552.000000	89.942	-59.5455
560.000000	89.843	-60.0344
570.000000	89.716	-60.6512
580.000000	89.592	-61.2226
590.000000	89.465	-61.7676
600.000000	89.343	-62.2812
608.000000	89.247	-62.6746
615.000000	89.164	-62.9963
622.000000	89.081	-63.3039
630.000000	88.990	-63.6695
640.000000	88.874	-64.1028
650.000000	88.758	-64.4853
660.000000	88.645	-64.8630
670.000000	88.542	-65.2037
680.000000	88.447	-65.5374
690.000000	88.352	-65.8588
700.000000	88.264	-66.1419
710.000000	88.178	-66.4253
720.000000	88.092	-66.7012
730.000000	88.007	-66.9461
740.000000	87.927	-67.1797
750.000000	87.855	-67.4125
762.000000	87.773	-67.6644
775.000000	87.689	-67.9079
788.000000	87.607	-68.1629
800.000000	87.536	-68.3811
812.000000	87.473	-68.5712
825.000000	87.407	-68.7732
838.000000	87.350	-68.9506
850.000000	87.304	-69.1328
862.000000	87.264	-69.3057
875.000000	87.229	-69.4991
885.000000	87.206	-69.6425
900.000000	87.181	-69.8720
912.000000	87.163	-70.0744
925.000000	87.152	-70.2992
938.000000	87.154	-70.5354
950.000000	87.163	-70.7918
962.000000	87.173	-71.0700
975.000000	87.187	-71.3883
988.000000	87.213	-71.7284
1000.000000	87.244	-72.0535
1015.000000	87.283	-72.5552
1030.000000	87.329	-73.0894
1044.000000	87.372	-73.6283
1060.000000	87.429	-74.3007
1075.000000	87.487	-75.0010
1090.000000	87.551	-75.7547
1106.000000	87.619	-76.6351
1120.000000	87.679	-77.4497
1138.000000	87.755	-78.5811
1150.000000	87.808	-79.3957
1172.000000	87.907	-80.9933
1180.000000	87.940	-81.5962
1206.000000	88.037	-83.6737
1220.000000	88.088	-84.8607
1241.000000	88.154	-86.7110
1250.000000	88.181	-87.5427
1265.000000	88.220	-88.9792
1280.000000	88.251	-90.4457
1315.000000	88.295	-94.0560
1320.000000	88.296	-94.5940
1340.000000	88.292	-96.7946
1360.000000	88.269	-99.0878
1380.000000	88.228	-101.4739
1400.000000	88.162	-103.9453
1430.000000	88.001	-107.8365
1450.000000	87.844	-110.5272
1475.000000	87.573	-114.0077
1500.000000	87.200	-117.5506
1525.000000	86.684	-121.0604
1550.000000	85.981	-124.2957
1575.000000	85.031	-126.7918
1600.000000	83.774	-127.6796
1625.000000	82.189	-125.0313
1650.000000	80.474	-115.8627
1675.000000	79.552	-98.7948
1700.000000	80.495	-80.3371
1725.000000	82.588	-68.9007
1750.000000	84.708	-65.0057
1775.000000	86.500	-65.5219
1800.000000	87.957	-68.2458
1825.000000	89.140	-71.9890
1850.000000	90.116	-76.1561
1875.000000	90.938	-80.4817
1900.000000	91.645	-84.8199
1925.000000	92.268	-89.0933
1950.000000	92.827	-93.3056
1975.000000	93.338	-97.4589
2000.000000	93.817	-101.5625
2030.000000	94.354	-106.4520
2060.000000	94.865	-111.3354
2090.000000	95.356	-116.2554
2120.000000	95.829	-121.2342
2140.000000	96.137	-124.6125
2180.000000	96.733	-131.5455
2200.000000	97.018	-135.1094
2240.000000	97.562	-142.4816
2270.000000	97.940	-148.2155
2300.000000	98.287	-154.1555
2330.000000	98.599	-160.2943
2360.000000	98.870	-166.5999
2400.000000	99.152	-175.2112
2430.000000	99.300	178.2284
2470.000000	99.410	169.4485
2500.000000	99.426	162.9112
2540.000000	99.365	154.3718
2580.000000	99.218	146.1318
2620.000000	99.001	138.2701
2650.000000	98.804	132.6486
2690.000000	98.510	125.5495
2720.000000	98.273	120.5063
2760.000000	97.949	114.1609
2800.000000	97.623	108.2020
2850.000000	97.224	101.2357
2900.000000	96.841	94.7549
2950.000000	96.482	88.6673
3000.000000	96.150	82.9151
3040.000000	95.908	78.4991
3070.000000	95.739	75.2853
3110.000000	95.528	71.1182
3150.000000	95.335	67.0542
3200.000000	95.121	62.1024
3250.000000	94.938	57.2544
3300.000000	94.784	52.4979
3350.000000	94.654	47.8198
3400.000000	94.548	43.2137
3450.000000	94.467	38.6317
3500.000000	94.414	34.0737
3550.000000	94.385	29.5349
3600.000000	94.380	24.9703
3650.000000	94.397	20.3812
3700.000000	94.428	15.7683
3750.000000	94.473	11.1581
3820.000000	94.567	4.7867
3870.000000	94.671	0.3142
3950.000000	94.930	-6.8240
4000.000000	95.159	-11.4221
4060.000000	95.494	-17.2283
4120.000000	95.887	-23.4376
4180.000000	96.328	-30.1587
4250.000000	96.885	-38.7692
4310.000000	97.378	-46.8867
4370.000000	97.857	-55.7151
4440.000000	98.374	-66.8934
4500.000000	98.768	-77.2313
4550.000000	99.046	-86.4342
4620.000000	99.304	-100.2976
4680.000000	99.331	-112.8789
4750.000000	99.080	-127.6831
4820.000000	98.551	-141.8056
4870.000000	98.046	-151.1527
4940.000000	97.236	-163.0104
5000.000000	96.500	-172.0511
5080.000000	95.519	177.3109
5150.000000	94.702	169.1340
5220.000000	93.947	161.8386
5300.000000	93.180	154.3834
5380.000000	92.528	147.7084
5450.000000	92.073	142.3889
5520.000000	91.743	137.4379
5600.000000	91.550	131.9609
5700.000000	91.613	124.6421
5800.000000	91.962	115.4600
5900.000000	92.325	103.2833
6000.000000	92.339	89.0363
6080.000000	92.045	77.8965
6150.000000	91.656	69.1157
6220.000000	91.242	61.3139
6300.000000	90.815	53.3510
6400.000000	90.406	44.3235
6500.000000	90.143	35.8258
6600.000000	90.015	27.4915
6700.000000	90.009	19.1500
6800.000000	90.107	10.7081
6900.000000	90.293	2.1649
7000.000000	90.584	-6.2173
7100.000000	91.115	-14.2162
7200.000000	92.085	-23.4233
7300.000000	93.184	-36.3440
7400.000000	94.059	-51.9602
7500.000000	94.727	-69.0095
7620.000000	95.235	-91.4833
7750.000000	95.130	-117.5662
7880.000000	94.270	-141.4971
8000.000000	93.274	-160.2067
8120.000000	92.282	-177.0222
8250.000000	91.202	166.6122
8380.000000	90.210	152.3716
8500.000000	89.539	140.0679
8620.000000	88.893	127.7339
8750.000000	88.232	116.0129
8850.000000	87.897	108.1382
9000.000000	87.902	97.3145
9120.000000	88.462	87.5535
9250.000000	89.399	73.3899
9380.000000	90.249	55.0836
9500.000000	90.735	35.6082
9620.000000	90.850	14.7990
9750.000000	90.525	-7.8719
9880.000000	89.774	-29.3691
10000.000000	88.870	-47.0051
10150.000000	87.708	-67.4946
10300.000000	86.326	-85.4502
10440.000000	85.124	-99.0758
10600.000000	84.083	-112.3765
10750.000000	83.481	-123.7651
10900.000000	83.236	-134.9351
11060.000000	83.330	-147.4675
11200.000000	83.640	-159.5413
11380.000000	84.178	-176.6467
11500.000000	84.627	171.3613
11720.000000	85.710	146.7766
11800.000000	86.096	136.7163
12060.000000	87.077	101.6559
12200.000000	87.461	82.0321
12410.000000	87.951	51.9324
12500.000000	88.146	38.6232
12650.000000	88.431	15.4833
12800.000000	88.555	-9.3318
13150.000000	87.005	-69.7102
13200.000000	86.502	-77.2297
13400.000000	84.200	-99.3892
13600.000000	83.085	-109.5734
13800.000000	84.669	-121.8262
14000.000000	86.909	-148.4448
14300.000000	88.068	156.7412
14500.000000	87.756	122.1208
14750.000000	87.205	80.8523
15000.000000	86.135	38.2186
15250.000000	84.055	0.8607
15500.000000	82.184	-27.4761
15750.000000	81.435	-52.9360
16000.000000	81.685	-80.9883
16250.000000	82.342	-115.0747
16500.000000	82.612	-155.2849
16750.000000	82.031	162.4644
17000.000000	80.740	122.8384
17250.000000	79.257	87.2571
17500.000000	78.017	54.3064
17750.000000	77.122	21.4321
18000.000000	76.316	-13.1487
18250.000000	75.275	-48.5364
18500.000000	73.978	-82.6724
18750.000000	72.612	-114.8660
19000.000000	71.251	-144.2859
19250.000000	70.523	-168.7432
19500.000000	71.722	162.4045
19750.000000	72.476	118.2446
