* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,5 dBFS, measurement signal peak level -18,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 26-mar-2022 0:21:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1952 ms (67 mm, 2,64 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Hidizs MM2 Treble R 2022 mar
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	79.470	-24.9869
113.800003	79.401	-25.3640
115.000000	79.351	-25.6215
117.199997	79.258	-26.0351
118.000000	79.227	-26.1778
120.599998	79.123	-26.6919
122.000000	79.059	-26.9376
124.099998	78.971	-27.2382
125.000000	78.935	-27.3661
126.500000	78.878	-27.5877
128.000000	78.821	-27.8162
131.500000	78.683	-28.3527
132.000000	78.663	-28.4224
134.000000	78.586	-28.6864
136.000000	78.511	-28.9531
138.000000	78.437	-29.2087
140.000000	78.366	-29.4718
143.000000	78.255	-29.8327
145.000000	78.187	-30.0512
147.500000	78.104	-30.3789
150.000000	78.003	-30.6583
152.500000	77.916	-30.7782
155.000000	77.842	-30.9605
157.500000	77.762	-31.1604
160.000000	77.681	-31.3287
162.500000	77.604	-31.4916
165.000000	77.531	-31.6518
167.500000	77.465	-31.8616
170.000000	77.385	-32.0799
172.500000	77.317	-32.2103
175.000000	77.244	-32.4834
177.500000	77.144	-32.6278
180.000000	77.058	-32.6591
182.500000	76.982	-32.7094
185.000000	76.911	-32.7910
187.500000	76.844	-32.8992
190.000000	76.776	-33.0375
192.500000	76.705	-33.1607
195.000000	76.634	-33.2505
197.500000	76.567	-33.3147
200.000000	76.503	-33.3916
203.000000	76.424	-33.4778
206.000000	76.348	-33.5476
209.000000	76.274	-33.6298
212.000000	76.197	-33.6903
214.000000	76.148	-33.7073
218.000000	76.056	-33.7397
220.000000	76.009	-33.7471
224.000000	75.927	-33.7560
227.000000	75.862	-33.8653
230.000000	75.786	-33.9302
233.000000	75.716	-33.9481
236.000000	75.651	-33.9731
240.000000	75.566	-33.9994
243.000000	75.505	-34.0231
247.000000	75.424	-34.0754
250.000000	75.361	-34.0971
254.000000	75.285	-34.0676
258.000000	75.216	-34.0761
262.000000	75.139	-34.0822
265.000000	75.083	-34.0721
269.000000	75.009	-34.0694
272.000000	74.953	-34.0636
276.000000	74.884	-34.0256
280.000000	74.823	-34.0333
285.000000	74.733	-34.0298
290.000000	74.652	-33.9521
295.000000	74.578	-33.9260
300.000000	74.499	-33.8841
304.000000	74.437	-33.8298
307.000000	74.393	-33.7752
311.000000	74.339	-33.7276
315.000000	74.283	-33.6972
320.000000	74.213	-33.6398
325.000000	74.147	-33.5717
330.000000	74.081	-33.5101
335.000000	74.017	-33.4176
340.000000	73.957	-33.3517
345.000000	73.896	-33.2853
350.000000	73.840	-33.2097
355.000000	73.785	-33.1340
360.000000	73.730	-33.0480
365.000000	73.676	-32.9561
370.000000	73.629	-32.8899
375.000000	73.581	-32.8569
382.000000	73.510	-32.7523
387.000000	73.461	-32.6728
395.000000	73.384	-32.5037
400.000000	73.346	-32.4155
406.000000	73.300	-32.3440
412.000000	73.249	-32.2841
418.000000	73.198	-32.2000
425.000000	73.143	-32.0745
431.000000	73.098	-31.9794
437.000000	73.055	-31.8957
444.000000	73.007	-31.7953
450.000000	72.971	-31.6833
455.000000	72.943	-31.6172
462.000000	72.895	-31.5339
468.000000	72.857	-31.4334
475.000000	72.821	-31.3085
482.000000	72.788	-31.2141
487.000000	72.761	-31.1606
494.000000	72.722	-31.0803
500.000000	72.689	-30.9879
508.000000	72.656	-30.8926
515.000000	72.628	-30.8078
522.000000	72.602	-30.7141
530.000000	72.569	-30.5936
538.000000	72.540	-30.4699
545.000000	72.515	-30.3768
552.000000	72.491	-30.3174
560.000000	72.461	-30.2361
570.000000	72.434	-30.1074
580.000000	72.406	-30.0150
590.000000	72.380	-29.9091
600.000000	72.358	-29.7621
608.000000	72.348	-29.6735
615.000000	72.333	-29.6067
622.000000	72.320	-29.5007
630.000000	72.309	-29.4019
640.000000	72.301	-29.2970
650.000000	72.295	-29.2034
660.000000	72.286	-29.0743
670.000000	72.284	-28.9614
680.000000	72.282	-28.8648
690.000000	72.285	-28.7728
700.000000	72.293	-28.6709
710.000000	72.297	-28.5770
720.000000	72.302	-28.4537
730.000000	72.313	-28.3521
740.000000	72.325	-28.2227
750.000000	72.344	-28.1283
762.000000	72.367	-28.0249
775.000000	72.396	-27.8767
788.000000	72.426	-27.7551
800.000000	72.459	-27.6547
812.000000	72.505	-27.5317
825.000000	72.556	-27.3981
838.000000	72.608	-27.2907
850.000000	72.661	-27.2124
862.000000	72.718	-27.1354
875.000000	72.789	-27.0776
885.000000	72.846	-27.0543
900.000000	72.936	-27.0095
912.000000	73.012	-26.9633
925.000000	73.100	-26.9352
938.000000	73.197	-26.9220
950.000000	73.290	-26.9711
962.000000	73.383	-27.0354
975.000000	73.491	-27.1082
988.000000	73.601	-27.2381
1000.000000	73.706	-27.3814
1015.000000	73.846	-27.6286
1030.000000	73.987	-27.9063
1044.000000	74.120	-28.1749
1060.000000	74.276	-28.5358
1075.000000	74.423	-28.9523
1090.000000	74.571	-29.3920
1106.000000	74.733	-29.8518
1120.000000	74.879	-30.2676
1138.000000	75.071	-30.8651
1150.000000	75.209	-31.3110
1172.000000	75.465	-32.2761
1180.000000	75.556	-32.6726
1206.000000	75.838	-34.1066
1220.000000	75.985	-34.9083
1241.000000	76.197	-36.1627
1250.000000	76.285	-36.6966
1265.000000	76.428	-37.6074
1280.000000	76.569	-38.5357
1315.000000	76.890	-40.7301
1320.000000	76.936	-41.0426
1340.000000	77.119	-42.3072
1360.000000	77.301	-43.5816
1380.000000	77.482	-44.8504
1400.000000	77.661	-46.1555
1430.000000	77.935	-48.1312
1450.000000	78.120	-49.4526
1475.000000	78.351	-51.1155
1500.000000	78.589	-52.8104
1525.000000	78.826	-54.5272
1550.000000	79.068	-56.2792
1575.000000	79.318	-58.0473
1600.000000	79.570	-59.8628
1625.000000	79.829	-61.7138
1650.000000	80.092	-63.6028
1675.000000	80.363	-65.5425
1700.000000	80.641	-67.5486
1725.000000	80.923	-69.5866
1750.000000	81.213	-71.7204
1775.000000	81.506	-73.9135
1800.000000	81.808	-76.1591
1825.000000	82.113	-78.5051
1850.000000	82.422	-80.9404
1875.000000	82.736	-83.4558
1900.000000	83.052	-86.0889
1925.000000	83.371	-88.8131
1950.000000	83.692	-91.6476
1975.000000	84.015	-94.6020
2000.000000	84.335	-97.6893
2030.000000	84.719	-101.5389
2060.000000	85.094	-105.5863
2090.000000	85.460	-109.8411
2120.000000	85.812	-114.2758
2140.000000	86.036	-117.3394
2180.000000	86.458	-123.7081
2200.000000	86.651	-126.9978
2240.000000	87.002	-133.7635
2270.000000	87.226	-138.9807
2300.000000	87.415	-144.2735
2330.000000	87.569	-149.6150
2360.000000	87.687	-154.9677
2400.000000	87.787	-162.0495
2430.000000	87.827	-167.2904
2470.000000	87.838	-174.1345
2500.000000	87.817	-179.1281
2540.000000	87.759	174.4168
2580.000000	87.679	168.2112
2620.000000	87.584	162.2479
2650.000000	87.505	157.9363
2690.000000	87.398	152.3704
2720.000000	87.319	148.3157
2760.000000	87.219	143.0658
2800.000000	87.127	137.9650
2850.000000	87.031	131.7499
2900.000000	86.955	125.6611
2950.000000	86.904	119.6574
3000.000000	86.874	113.6870
3040.000000	86.867	108.8821
3070.000000	86.871	105.2683
3110.000000	86.888	100.3967
3150.000000	86.915	95.4564
3200.000000	86.961	89.1561
3250.000000	87.018	82.6955
3300.000000	87.075	76.0372
3350.000000	87.127	69.1577
3400.000000	87.169	62.0562
3450.000000	87.193	54.7330
3500.000000	87.184	47.1875
3550.000000	87.136	39.4280
3600.000000	87.046	31.5588
3650.000000	86.905	23.6195
3700.000000	86.709	15.6516
3750.000000	86.459	7.7475
3820.000000	86.022	-3.1002
3870.000000	85.653	-10.6013
3950.000000	84.988	-22.0618
4000.000000	84.535	-28.8497
4060.000000	83.969	-36.6241
4120.000000	83.390	-43.9614
4180.000000	82.808	-50.8995
4250.000000	82.135	-58.5294
4310.000000	81.571	-64.6849
4370.000000	81.025	-70.5430
4440.000000	80.409	-77.0343
4500.000000	79.907	-82.3243
4550.000000	79.508	-86.5802
4620.000000	78.982	-92.3267
4680.000000	78.560	-97.0641
4750.000000	78.100	-102.4125
4820.000000	77.683	-107.6099
4870.000000	77.409	-111.2460
4940.000000	77.056	-116.2412
5000.000000	76.792	-120.4613
5080.000000	76.475	-126.0383
5150.000000	76.241	-130.8745
5220.000000	76.047	-135.7010
5300.000000	75.870	-141.2732
5380.000000	75.732	-146.9128
5450.000000	75.643	-151.9457
5520.000000	75.578	-157.0609
5600.000000	75.528	-163.0108
5700.000000	75.498	-170.5954
5800.000000	75.491	-178.3471
5900.000000	75.510	173.7776
6000.000000	75.555	165.8488
6080.000000	75.609	159.4715
6150.000000	75.674	153.8876
6220.000000	75.754	148.2970
6300.000000	75.873	141.8981
6400.000000	76.070	133.8729
6500.000000	76.324	125.7745
6600.000000	76.642	117.5240
6700.000000	77.037	109.0641
6800.000000	77.510	100.2924
6900.000000	78.069	91.0689
7000.000000	78.715	81.2496
7100.000000	79.447	70.5767
7200.000000	80.250	58.7386
7300.000000	81.080	45.3922
7400.000000	81.858	30.2335
7500.000000	82.468	13.1917
7620.000000	82.798	-9.1436
7750.000000	82.537	-33.7584
7880.000000	81.722	-56.4766
8000.000000	80.712	-74.8228
8120.000000	79.645	-90.7952
8250.000000	78.562	-106.0708
8380.000000	77.611	-119.9031
8500.000000	76.869	-131.8682
8620.000000	76.241	-143.3535
8750.000000	75.683	-155.5017
8850.000000	75.324	-164.7092
9000.000000	74.877	-178.2153
9120.000000	74.620	171.5312
9250.000000	74.584	161.1111
9380.000000	74.968	150.2140
9500.000000	75.632	137.8076
9620.000000	76.335	122.2173
9750.000000	76.858	102.0948
9880.000000	76.942	79.7754
10000.000000	76.549	58.6792
10150.000000	75.493	33.7799
10300.000000	74.044	11.9221
10440.000000	72.571	-5.7030
10600.000000	70.932	-23.2131
10750.000000	69.532	-37.7571
10900.000000	68.278	-51.0210
11060.000000	67.099	-64.2552
11200.000000	66.203	-75.2705
11380.000000	65.236	-88.9872
11500.000000	64.699	-97.9141
11720.000000	63.912	-114.0862
11800.000000	63.689	-119.9598
12060.000000	63.161	-139.0714
12200.000000	62.997	-149.4935
12410.000000	62.926	-165.3170
12500.000000	62.964	-172.1737
12650.000000	63.112	176.1643
12800.000000	63.364	164.1115
13150.000000	64.413	133.9623
13200.000000	64.613	129.3239
13400.000000	65.519	109.6587
13600.000000	66.541	87.6931
13800.000000	67.565	63.0725
14000.000000	68.429	35.6404
14300.000000	69.116	-9.3621
14500.000000	69.107	-40.5011
14750.000000	68.665	-79.3628
15000.000000	67.863	-118.3589
15250.000000	66.612	-158.0977
15500.000000	64.658	162.2754
15750.000000	61.937	125.1582
16000.000000	58.504	91.4863
16250.000000	54.212	61.7778
16500.000000	48.000	46.7561
16750.000000	43.796	101.6572
17000.000000	51.273	122.9448
17250.000000	56.381	92.3644
17500.000000	59.492	52.8638
17750.000000	61.327	10.9873
18000.000000	62.289	-31.2380
18250.000000	62.610	-73.6213
18500.000000	62.279	-116.0273
18750.000000	61.270	-156.8857
19000.000000	59.755	165.5916
19250.000000	58.059	131.8398
19500.000000	56.494	100.7388
19750.000000	55.241	70.6729
20000.000000	54.209	39.4902
