* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,1 dBFS, measurement signal peak level -17,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 21-mar-2022 17:08:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1778 ms (61 mm, 2,4 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Geek Wold GK80 NoMIC R 2022 mar 21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.843	3.3431
20.299999	88.838	2.6563
20.600000	88.833	1.9818
20.900000	88.826	1.3190
21.200001	88.819	0.6677
21.400000	88.813	0.2396
21.799999	88.800	-0.6019
22.000000	88.793	-1.0155
22.400000	88.778	-1.8284
22.700001	88.766	-2.4257
23.000000	88.752	-3.0124
23.299999	88.738	-3.5888
23.600000	88.723	-4.1551
24.000000	88.702	-4.8949
24.299999	88.686	-5.4388
24.700001	88.663	-6.1501
25.000000	88.645	-6.6738
25.400000	88.621	-7.3595
25.799999	88.595	-8.0316
26.200001	88.569	-8.6906
26.500000	88.549	-9.1765
26.900000	88.521	-9.8131
27.200001	88.499	-10.2824
27.600000	88.470	-10.8969
28.000000	88.440	-11.4989
28.500000	88.401	-12.2336
29.000000	88.361	-12.9489
29.500000	88.320	-13.6456
30.000000	88.279	-14.3247
30.400000	88.245	-14.8560
30.700001	88.220	-15.2478
31.100000	88.186	-15.7619
31.500000	88.151	-16.2665
32.000000	88.108	-16.8842
32.500000	88.064	-17.4873
33.000000	88.019	-18.0757
33.500000	87.974	-18.6492
34.000000	87.929	-19.2081
34.500000	87.884	-19.7535
35.000000	87.839	-20.2867
35.500000	87.794	-20.8095
36.000000	87.750	-21.3240
36.500000	87.706	-21.8317
37.000000	87.661	-22.3336
37.500000	87.616	-22.8294
38.200001	87.551	-23.5112
38.700001	87.504	-23.9875
39.500000	87.428	-24.7284
40.000000	87.380	-25.1779
40.599998	87.322	-25.7037
41.200001	87.263	-26.2147
41.799999	87.204	-26.7104
42.500000	87.135	-27.2693
43.099998	87.077	-27.7333
43.700001	87.019	-28.1860
44.400002	86.952	-28.7032
45.000000	86.896	-29.1391
45.500000	86.848	-29.4976
46.200001	86.782	-29.9921
46.799999	86.725	-30.4085
47.500000	86.658	-30.8853
48.200001	86.591	-31.3514
48.700001	86.543	-31.6769
49.400002	86.474	-32.1204
50.000000	86.416	-32.4877
50.799999	86.338	-32.9591
51.500000	86.272	-33.3566
52.200001	86.206	-33.7440
53.000000	86.132	-34.1778
53.799999	86.058	-34.6035
54.500000	85.994	-34.9688
55.200001	85.931	-35.3263
56.000000	85.858	-35.7250
57.000000	85.769	-36.2094
58.000000	85.680	-36.6792
59.000000	85.592	-37.1347
60.000000	85.505	-37.5779
60.799999	85.435	-37.9255
61.500000	85.375	-38.2252
62.200001	85.314	-38.5200
63.000000	85.244	-38.8492
64.000000	85.157	-39.2462
65.000000	85.070	-39.6255
66.000000	84.984	-39.9887
67.000000	84.899	-40.3394
68.000000	84.814	-40.6805
69.000000	84.731	-41.0125
70.000000	84.648	-41.3344
71.000000	84.566	-41.6460
72.000000	84.485	-41.9493
73.000000	84.405	-42.2483
74.000000	84.325	-42.5443
75.000000	84.245	-42.8339
76.199997	84.149	-43.1656
77.500000	84.046	-43.5043
78.800003	83.945	-43.8282
80.000000	83.854	-44.1184
81.199997	83.763	-44.3993
82.500000	83.666	-44.6925
83.800003	83.571	-44.9786
85.000000	83.485	-45.2392
86.199997	83.398	-45.4934
87.500000	83.305	-45.7566
88.500000	83.234	-45.9508
90.000000	83.130	-46.2341
91.199997	83.047	-46.4544
92.500000	82.958	-46.6850
93.800003	82.870	-46.9060
95.000000	82.790	-47.1021
96.199997	82.712	-47.2968
97.500000	82.627	-47.5086
98.800003	82.541	-47.7123
100.000000	82.462	-47.8865
101.500000	82.365	-48.0891
103.000000	82.271	-48.2908
104.400002	82.182	-48.4827
106.000000	82.080	-48.6882
107.500000	81.986	-48.8630
109.000000	81.894	-49.0337
110.599998	81.797	-49.2169
112.000000	81.712	-49.3731
113.800003	81.603	-49.5465
115.000000	81.532	-49.6471
117.199997	81.407	-49.8118
118.000000	81.364	-49.8634
120.599998	81.233	-50.0991
122.000000	81.157	-50.2620
124.099998	81.038	-50.4534
125.000000	80.987	-50.5202
126.500000	80.906	-50.6246
128.000000	80.826	-50.7268
131.500000	80.642	-50.9607
132.000000	80.616	-50.9926
134.000000	80.512	-51.1136
136.000000	80.409	-51.2160
138.000000	80.310	-51.3064
140.000000	80.214	-51.3995
143.000000	80.070	-51.5396
145.000000	79.975	-51.6098
147.500000	79.861	-51.6650
150.000000	79.757	-51.7605
152.500000	79.645	-51.9079
155.000000	79.531	-51.9971
157.500000	79.421	-52.0761
160.000000	79.312	-52.1540
162.500000	79.204	-52.2036
165.000000	79.101	-52.2426
167.500000	78.999	-52.3119
170.000000	78.894	-52.3507
172.500000	78.798	-52.3823
175.000000	78.701	-52.4684
177.500000	78.595	-52.4993
180.000000	78.500	-52.4780
182.500000	78.410	-52.4842
185.000000	78.320	-52.4892
187.500000	78.232	-52.5007
190.000000	78.142	-52.5344
192.500000	78.048	-52.5425
195.000000	77.957	-52.5184
197.500000	77.868	-52.5005
200.000000	77.778	-52.4763
203.000000	77.673	-52.4418
206.000000	77.569	-52.4106
209.000000	77.467	-52.3753
212.000000	77.368	-52.3439
214.000000	77.303	-52.3226
218.000000	77.176	-52.2699
220.000000	77.114	-52.2399
224.000000	76.991	-52.1760
227.000000	76.902	-52.1175
230.000000	76.814	-52.0734
233.000000	76.727	-52.0175
236.000000	76.641	-51.9669
240.000000	76.528	-51.8856
243.000000	76.445	-51.8233
