* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -32,7 dBFS, measurement signal peak level -26,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:00:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0539 ms (18 mm, 0,73 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,5 ppm
* Measurement: Joyodio Shine L 0000 2023 feb
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.991	-143.4803
20.299999	86.031	-144.1928
20.600000	86.069	-144.8912
20.900000	86.105	-145.5759
21.200001	86.140	-146.2475
21.400000	86.162	-146.6882
21.799999	86.205	-147.5539
22.000000	86.226	-147.9794
22.400000	86.265	-148.8163
22.700001	86.293	-149.4322
23.000000	86.319	-150.0387
23.299999	86.345	-150.6359
23.600000	86.369	-151.2241
24.000000	86.399	-151.9944
24.299999	86.421	-152.5617
24.700001	86.448	-153.3045
25.000000	86.466	-153.8515
25.400000	86.490	-154.5679
25.799999	86.512	-155.2699
26.200001	86.532	-155.9582
26.500000	86.547	-156.4657
26.900000	86.564	-157.1314
27.200001	86.576	-157.6224
27.600000	86.591	-158.2660
28.000000	86.605	-158.8974
28.500000	86.620	-159.6689
29.000000	86.633	-160.4203
29.500000	86.644	-161.1517
30.000000	86.653	-161.8633
30.400000	86.660	-162.4193
30.700001	86.665	-162.8292
31.100000	86.671	-163.3671
31.500000	86.676	-163.8960
32.000000	86.682	-164.5462
32.500000	86.687	-165.1849
33.000000	86.690	-165.8124
33.500000	86.692	-166.4285
34.000000	86.693	-167.0324
34.500000	86.693	-167.6239
35.000000	86.692	-168.2028
35.500000	86.689	-168.7693
36.000000	86.686	-169.3236
36.500000	86.682	-169.8660
37.000000	86.677	-170.3964
