* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,6 dBFS, measurement signal peak level -19,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 16-feb-2021 18:16:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2079 ms (71 mm, 2,81 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Smabat X1 -H R 2021 feb 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	62.143	143.0363
20.299999	62.354	142.6054
20.600000	62.571	142.1853
20.900000	62.796	141.7517
21.200001	63.027	141.2798
21.400000	63.183	140.9324
21.799999	63.497	140.1408
22.000000	63.652	139.6924
22.400000	63.954	138.6924
22.700001	64.169	137.8665
23.000000	64.371	136.9971
23.299999	64.559	136.1081
23.600000	64.732	135.2226
24.000000	64.945	134.0813
24.299999	65.093	133.2756
24.700001	65.279	132.2828
25.000000	65.415	131.5996
25.400000	65.594	130.7607
25.799999	65.774	129.9826
26.200001	65.957	129.2402
26.500000	66.095	128.6931
26.900000	66.281	127.9633
27.200001	66.421	127.4101
27.600000	66.605	126.6617
28.000000	66.785	125.9025
28.500000	67.002	124.9467
29.000000	67.211	123.9982
29.500000	67.411	123.0730
30.000000	67.602	122.1850
30.400000	67.751	121.5071
30.700001	67.861	121.0188
31.100000	68.006	120.3933
31.500000	68.151	119.7937
32.000000	68.332	119.0706
32.500000	68.515	118.3615
33.000000	68.698	117.6491
33.500000	68.880	116.9201
34.000000	69.059	116.1692
34.500000	69.231	115.4022
35.000000	69.395	114.6337
35.500000	69.550	113.8832
36.000000	69.700	113.1671
36.500000	69.845	112.4923
37.000000	69.990	111.8549
37.500000	70.137	111.2426
38.200001	70.345	110.3939
38.700001	70.496	109.7720
39.500000	70.734	108.7166
40.000000	70.877	108.0132
40.599998	71.038	107.1375
41.200001	71.184	106.2586
41.799999	71.315	105.4222
42.500000	71.455	104.5479
43.099998	71.572	103.8983
43.700001	71.693	103.3226
44.400002	71.842	102.7026
45.000000	71.977	102.1806
45.500000	72.094	101.7323
46.200001	72.262	101.0599
46.799999	72.405	100.4273
47.500000	72.564	99.6272
48.200001	72.710	98.7958
48.700001	72.805	98.2122
49.400002	72.930	97.4416
50.000000	73.033	96.8298
