* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,2 dBFS, measurement signal peak level -19,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:31:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0571 ms (-20 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: Joyodio Shine L 1011 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.289	-148.7902
20.299999	93.323	-149.5689
20.600000	93.355	-150.3350
20.900000	93.384	-151.0890
21.200001	93.412	-151.8314
21.400000	93.430	-152.3200
21.799999	93.464	-153.2820
22.000000	93.479	-153.7555
22.400000	93.508	-154.6876
22.700001	93.528	-155.3738
23.000000	93.547	-156.0488
23.299999	93.564	-156.7130
23.600000	93.580	-157.3663
24.000000	93.599	-158.2213
24.299999	93.612	-158.8509
24.700001	93.628	-159.6756
25.000000	93.639	-160.2836
25.400000	93.651	-161.0809
25.799999	93.662	-161.8638
26.200001	93.672	-162.6329
26.500000	93.678	-163.2008
26.900000	93.684	-163.9463
27.200001	93.688	-164.4966
27.600000	93.691	-165.2187
28.000000	93.693	-165.9272
28.500000	93.693	-166.7938
29.000000	93.691	-167.6393
29.500000	93.687	-168.4641
30.000000	93.681	-169.2686
30.400000	93.675	-169.8983
30.700001	93.670	-170.3627
31.100000	93.663	-170.9719
31.500000	93.655	-171.5700
32.000000	93.643	-172.3025
32.500000	93.630	-173.0184
33.000000	93.616	-173.7184
33.500000	93.601	-174.4025
34.000000	93.585	-175.0712
34.500000	93.568	-175.7257
35.000000	93.551	-176.3674
35.500000	93.533	-176.9982
36.000000	93.514	-177.6192
36.500000	93.494	-178.2308
37.000000	93.472	-178.8323
37.500000	93.449	-179.4216
38.200001	93.415	179.7779
38.700001	93.389	179.2255
39.500000	93.348	178.3740
40.000000	93.322	177.8589
40.599998	93.291	177.2540
41.200001	93.259	176.6610
41.799999	93.227	176.0786
42.500000	93.189	175.4133
43.099998	93.156	174.8560
43.700001	93.122	174.3112
44.400002	93.081	173.6915
45.000000	93.046	173.1742
45.500000	93.016	172.7527
46.200001	92.974	172.1765
46.799999	92.938	171.6941
47.500000	92.895	171.1432
48.200001	92.851	170.6045
48.700001	92.819	170.2283
49.400002	92.773	169.7162
50.000000	92.734	169.2929
50.799999	92.681	168.7509
51.500000	92.635	168.2940
52.200001	92.590	167.8490
53.000000	92.539	167.3516
53.799999	92.487	166.8661
54.500000	92.442	166.4525
55.200001	92.396	166.0504
56.000000	92.345	165.6038
57.000000	92.281	165.0615
58.000000	92.217	164.5337
59.000000	92.152	164.0204
60.000000	92.088	163.5240
60.799999	92.035	163.1405
61.500000	91.990	162.8155
62.200001	91.944	162.5004
63.000000	91.893	162.1516
64.000000	91.829	161.7293
65.000000	91.765	161.3179
66.000000	91.702	160.9169
67.000000	91.638	160.5312
68.000000	91.573	160.1670
