* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,4 dBFS, measurement signal peak level -13,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-jul-2021 17:05:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2245 ms (77 mm, 3,03 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: ISN Rambo II R 2021 jul 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.679	80.2052
20.299999	78.786	79.7573
20.600000	78.890	79.3151
20.900000	78.992	78.8798
21.200001	79.091	78.4530
21.400000	79.156	78.1740
21.799999	79.284	77.6306
22.000000	79.346	77.3670
22.400000	79.469	76.8570
22.700001	79.560	76.4894
23.000000	79.651	76.1338
23.299999	79.741	75.7886
23.600000	79.831	75.4518
24.000000	79.950	75.0118
24.299999	80.040	74.6855
24.700001	80.159	74.2516
25.000000	80.248	73.9252
25.400000	80.366	73.4871
25.799999	80.481	73.0456
26.200001	80.594	72.6021
26.500000	80.677	72.2693
26.900000	80.785	71.8275
27.200001	80.864	71.4987
27.600000	80.967	71.0657
28.000000	81.067	70.6401
28.500000	81.190	70.1201
29.000000	81.309	69.6134
29.500000	81.426	69.1177
30.000000	81.541	68.6287
30.400000	81.632	68.2389
30.700001	81.698	67.9462
31.100000	81.785	67.5550
31.500000	81.869	67.1641
32.000000	81.970	66.6823
32.500000	82.065	66.2189
33.000000	82.157	65.7860
33.500000	82.248	65.3898
34.000000	82.340	65.0258
34.500000	82.436	64.6776
35.000000	82.537	64.3216
35.500000	82.640	63.9359
36.000000	82.744	63.5072
36.500000	82.843	63.0358
37.000000	82.937	62.5335
37.500000	83.022	62.0173
38.200001	83.129	61.3039
38.700001	83.197	60.8182
39.500000	83.298	60.1017
40.000000	83.357	59.6950
40.599998	83.427	59.2442
41.200001	83.499	58.8237
41.799999	83.572	58.4202
42.500000	83.658	57.9568
43.099998	83.732	57.5595
43.700001	83.805	57.1616
44.400002	83.888	56.6992
45.000000	83.958	56.3060
45.500000	84.015	55.9811
46.200001	84.093	55.5312
46.799999	84.157	55.1525
47.500000	84.231	54.7237
48.200001	84.303	54.3128
48.700001	84.354	54.0299
49.400002	84.426	53.6438
50.000000	84.489	53.3159
50.799999	84.572	52.8737
51.500000	84.644	52.4782
52.200001	84.714	52.0765
53.000000	84.791	51.6175
53.799999	84.864	51.1669
54.500000	84.925	50.7826
55.200001	84.985	50.4076
