* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -10,9 dBFS, measurement signal peak level -23,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 19:57:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2035 ms (70 mm, 2,75 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NF AUDIO NA1 L 2020 o
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.773	44.8362
20.299999	89.824	44.1989
20.600000	89.874	43.5711
20.900000	89.921	42.9525
21.200001	89.966	42.3434
21.400000	89.995	41.9427
21.799999	90.051	41.1551
22.000000	90.077	40.7687
22.400000	90.127	40.0121
22.700001	90.162	39.4596
23.000000	90.196	38.9206
23.299999	90.229	38.3951
23.600000	90.260	37.8827
24.000000	90.301	37.2185
24.299999	90.331	36.7330
24.700001	90.370	36.1001
25.000000	90.398	35.6345
25.400000	90.435	35.0242
25.799999	90.471	34.4246
26.200001	90.506	33.8351
26.500000	90.531	33.3997
26.900000	90.563	32.8282
27.200001	90.587	32.4067
27.600000	90.616	31.8541
28.000000	90.645	31.3123
28.500000	90.679	30.6498
29.000000	90.711	30.0032
29.500000	90.742	29.3715
30.000000	90.772	28.7536
30.400000	90.794	28.2680
30.700001	90.811	27.9086
31.100000	90.832	27.4354
31.500000	90.852	26.9688
32.000000	90.876	26.3955
32.500000	90.899	25.8341
33.000000	90.920	25.2856
33.500000	90.940	24.7502
34.000000	90.959	24.2268
34.500000	90.977	23.7135
35.000000	90.995	23.2084
35.500000	91.011	22.7102
36.000000	91.027	22.2189
36.500000	91.041	21.7357
37.000000	91.054	21.2625
37.500000	91.066	20.8007
38.200001	91.081	20.1737
38.700001	91.091	19.7386
39.500000	91.107	19.0601
40.000000	91.116	18.6453
40.599998	91.127	18.1563
41.200001	91.136	17.6770
41.799999	91.145	17.2075
42.500000	91.154	16.6723
43.099998	91.161	16.2245
43.700001	91.168	15.7875
44.400002	91.175	15.2921
45.000000	91.180	14.8798
45.500000	91.185	14.5438
46.200001	91.192	14.0817
46.799999	91.198	13.6900
47.500000	91.205	13.2349
48.200001	91.212	12.7817
48.700001	91.215	12.4603
49.400002	91.219	12.0162
50.000000	91.222	11.6429
50.799999	91.224	11.1571
51.500000	91.225	10.7431
52.200001	91.226	10.3390
53.000000	91.227	9.8879
53.799999	91.227	9.4463
54.500000	91.228	9.0657
55.200001	91.228	8.6885
56.000000	91.228	8.2604
57.000000	91.226	7.7322
58.000000	91.221	7.2182
59.000000	91.216	6.7218
60.000000	91.211	6.2405
60.799999	91.206	5.8636
61.500000	91.202	5.5391
62.200001	91.197	5.2190
63.000000	91.192	4.8578
64.000000	91.185	4.4129
65.000000	91.177	3.9763
66.000000	91.168	3.5502
67.000000	91.159	3.1340
68.000000	91.150	2.7248
69.000000	91.141	2.3213
70.000000	91.130	1.9252
71.000000	91.120	1.5379
72.000000	91.109	1.1576
73.000000	91.098	0.7820
74.000000	91.087	0.4116
75.000000	91.075	0.0489
76.199997	91.060	-0.3754
77.500000	91.044	-0.8249
78.800003	91.029	-1.2682
80.000000	91.013	-1.6735
81.199997	90.997	-2.0709
82.500000	90.979	-2.4870
83.800003	90.961	-2.8910
85.000000	90.944	-3.2582
86.199997	90.928	-3.6215
87.500000	90.909	-4.0108
88.500000	90.895	-4.3049
90.000000	90.872	-4.7342
91.199997	90.855	-5.0730
92.500000	90.836	-5.4382
93.800003	90.816	-5.7950
95.000000	90.797	-6.1184
96.199997	90.779	-6.4432
97.500000	90.758	-6.7954
98.800003	90.734	-7.1347
